1.281660,1.140860,1.093963,1.070550,1.056534,1.047219,1.040592,1.035646,1.031822,1.028783,1.026317,1.024280,1.022574,1.021128,1.019891,1.018823,1.017895,1.017084,1.016371,1.015742,1.015185,1.014690,1.014250,1.013857,1.013506,1.013192,1.012910,1.012658,1.012433,1.012231,1.012051,1.011891,1.011747,1.011620,1.011508,1.011409,1.011322,1.011247,1.011181,1.011125,1.011078,1.011039,1.011007,1.010982,1.010963,1.010949,1.010941,1.010938,1.010939,1.010943,1.010952,1.010964,1.010978,1.010995,1.011015,1.011036,1.011060,1.011084,1.011110,1.011137,1.011165,1.011193,1.011222,1.011250,1.011278,1.011307,1.011334,1.011361,1.011387,1.011411,1.011434,1.011456,1.011476,1.011494,1.011510,1.011524,1.011535,1.011544,1.011549,1.011552,1.011551,1.011547,1.011540,1.011528,1.011513,1.011493,1.011469,1.011441,1.011408,1.011370,1.011326,1.011278,1.011224,1.011164,1.011098,1.011026,1.010948,1.010863,1.010771,1.010673
1.281661,1.140861,1.093964,1.070551,1.056535,1.047220,1.040592,1.035646,1.031822,1.028783,1.026317,1.024280,1.022574,1.021128,1.019891,1.018823,1.017895,1.017084,1.016371,1.015742,1.015185,1.014691,1.014250,1.013857,1.013506,1.013192,1.012910,1.012658,1.012433,1.012231,1.012051,1.011891,1.011747,1.011620,1.011508,1.011409,1.011322,1.011246,1.011181,1.011125,1.011078,1.011039,1.011007,1.010982,1.010963,1.010949,1.010941,1.010938,1.010939,1.010943,1.010952,1.010964,1.010978,1.010995,1.011015,1.011036,1.011060,1.011084,1.011110,1.011137,1.011165,1.011193,1.011221,1.011250,1.011278,1.011306,1.011334,1.011361,1.011386,1.011411,1.011434,1.011456,1.011476,1.011494,1.011510,1.011524,1.011535,1.011544,1.011549,1.011552,1.011551,1.011547,1.011540,1.011528,1.011513,1.011493,1.011469,1.011441,1.011408,1.011370,1.011326,1.011278,1.011223,1.011164,1.011098,1.011026,1.010948,1.010863,1.010771,1.010673
1.281663,1.140861,1.093964,1.070551,1.056535,1.047220,1.040593,1.035646,1.031822,1.028783,1.026317,1.024280,1.022574,1.021128,1.019891,1.018823,1.017895,1.017084,1.016371,1.015742,1.015185,1.014691,1.014250,1.013857,1.013506,1.013192,1.012910,1.012659,1.012433,1.012231,1.012051,1.011891,1.011747,1.011620,1.011508,1.011409,1.011322,1.011246,1.011181,1.011125,1.011078,1.011039,1.011007,1.010982,1.010963,1.010949,1.010941,1.010938,1.010939,1.010943,1.010952,1.010964,1.010978,1.010995,1.011015,1.011036,1.011060,1.011084,1.011110,1.011137,1.011165,1.011193,1.011221,1.011250,1.011278,1.011306,1.011334,1.011361,1.011386,1.011411,1.011434,1.011456,1.011476,1.011494,1.011510,1.011524,1.011535,1.011543,1.011549,1.011552,1.011551,1.011547,1.011540,1.011528,1.011513,1.011493,1.011469,1.011441,1.011408,1.011369,1.011326,1.011278,1.011223,1.011164,1.011098,1.011026,1.010948,1.010863,1.010771,1.010673
1.281664,1.140862,1.093965,1.070551,1.056535,1.047220,1.040593,1.035647,1.031822,1.028784,1.026317,1.024280,1.022574,1.021128,1.019891,1.018823,1.017895,1.017084,1.016371,1.015742,1.015185,1.014691,1.014250,1.013857,1.013506,1.013192,1.012910,1.012659,1.012433,1.012231,1.012051,1.011891,1.011747,1.011620,1.011508,1.011409,1.011322,1.011246,1.011181,1.011125,1.011078,1.011039,1.011007,1.010982,1.010963,1.010949,1.010941,1.010938,1.010938,1.010943,1.010952,1.010963,1.010978,1.010995,1.011015,1.011036,1.011059,1.011084,1.011110,1.011137,1.011165,1.011193,1.011221,1.011250,1.011278,1.011306,1.011334,1.011361,1.011386,1.011411,1.011434,1.011456,1.011476,1.011494,1.011510,1.011524,1.011535,1.011543,1.011549,1.011552,1.011551,1.011547,1.011539,1.011528,1.011513,1.011493,1.011469,1.011441,1.011408,1.011369,1.011326,1.011277,1.011223,1.011163,1.011098,1.011026,1.010947,1.010863,1.010771,1.010673
1.281665,1.140862,1.093965,1.070552,1.056535,1.047220,1.040593,1.035647,1.031822,1.028784,1.026317,1.024280,1.022574,1.021128,1.019891,1.018823,1.017895,1.017084,1.016371,1.015742,1.015185,1.014691,1.014250,1.013857,1.013506,1.013192,1.012910,1.012659,1.012433,1.012231,1.012051,1.011891,1.011747,1.011620,1.011508,1.011409,1.011322,1.011246,1.011181,1.011125,1.011078,1.011039,1.011007,1.010982,1.010962,1.010949,1.010941,1.010938,1.010938,1.010943,1.010952,1.010963,1.010978,1.010995,1.011015,1.011036,1.011059,1.011084,1.011110,1.011137,1.011165,1.011193,1.011221,1.011250,1.011278,1.011306,1.011334,1.011360,1.011386,1.011411,1.011434,1.011456,1.011476,1.011494,1.011510,1.011524,1.011535,1.011543,1.011549,1.011552,1.011551,1.011547,1.011539,1.011528,1.011513,1.011493,1.011469,1.011441,1.011407,1.011369,1.011326,1.011277,1.011223,1.011163,1.011098,1.011026,1.010947,1.010863,1.010771,1.010672
1.281666,1.140863,1.093965,1.070552,1.056536,1.047220,1.040593,1.035647,1.031822,1.028784,1.026317,1.024280,1.022574,1.021128,1.019891,1.018823,1.017895,1.017084,1.016371,1.015742,1.015185,1.014691,1.014250,1.013857,1.013506,1.013192,1.012910,1.012659,1.012433,1.012231,1.012051,1.011891,1.011747,1.011620,1.011508,1.011409,1.011322,1.011246,1.011181,1.011125,1.011078,1.011039,1.011007,1.010981,1.010962,1.010949,1.010941,1.010937,1.010938,1.010943,1.010952,1.010963,1.010978,1.010995,1.011015,1.011036,1.011059,1.011084,1.011110,1.011137,1.011165,1.011193,1.011221,1.011250,1.011278,1.011306,1.011334,1.011360,1.011386,1.011411,1.011434,1.011456,1.011476,1.011494,1.011510,1.011524,1.011535,1.011543,1.011549,1.011552,1.011551,1.011547,1.011539,1.011528,1.011513,1.011493,1.011469,1.011441,1.011407,1.011369,1.011326,1.011277,1.011223,1.011163,1.011098,1.011026,1.010947,1.010863,1.010771,1.010672
1.281667,1.140864,1.093966,1.070552,1.056536,1.047220,1.040593,1.035647,1.031823,1.028784,1.026317,1.024280,1.022574,1.021128,1.019891,1.018823,1.017895,1.017084,1.016371,1.015742,1.015185,1.014691,1.014250,1.013857,1.013506,1.013192,1.012910,1.012659,1.012433,1.012231,1.012051,1.011891,1.011747,1.011620,1.011508,1.011409,1.011322,1.011246,1.011181,1.011125,1.011078,1.011039,1.011007,1.010981,1.010962,1.010949,1.010941,1.010937,1.010938,1.010943,1.010952,1.010963,1.010978,1.010995,1.011015,1.011036,1.011059,1.011084,1.011110,1.011137,1.011165,1.011193,1.011221,1.011250,1.011278,1.011306,1.011334,1.011360,1.011386,1.011411,1.011434,1.011456,1.011476,1.011494,1.011510,1.011523,1.011535,1.011543,1.011549,1.011551,1.011551,1.011547,1.011539,1.011528,1.011512,1.011493,1.011469,1.011440,1.011407,1.011369,1.011326,1.011277,1.011223,1.011163,1.011097,1.011026,1.010947,1.010862,1.010771,1.010672
1.281668,1.140864,1.093966,1.070552,1.056536,1.047221,1.040593,1.035647,1.031823,1.028784,1.026317,1.024281,1.022574,1.021128,1.019891,1.018823,1.017895,1.017084,1.016371,1.015742,1.015185,1.014691,1.014250,1.013857,1.013506,1.013192,1.012910,1.012659,1.012433,1.012231,1.012051,1.011891,1.011747,1.011620,1.011508,1.011409,1.011322,1.011246,1.011181,1.011125,1.011078,1.011039,1.011007,1.010981,1.010962,1.010949,1.010941,1.010937,1.010938,1.010943,1.010952,1.010963,1.010978,1.010995,1.011015,1.011036,1.011059,1.011084,1.011110,1.011137,1.011164,1.011193,1.011221,1.011250,1.011278,1.011306,1.011334,1.011360,1.011386,1.011411,1.011434,1.011456,1.011476,1.011494,1.011510,1.011523,1.011535,1.011543,1.011549,1.011551,1.011551,1.011547,1.011539,1.011528,1.011512,1.011493,1.011469,1.011440,1.011407,1.011369,1.011326,1.011277,1.011223,1.011163,1.011097,1.011025,1.010947,1.010862,1.010771,1.010672
1.281670,1.140865,1.093967,1.070553,1.056536,1.047221,1.040593,1.035647,1.031823,1.028784,1.026318,1.024281,1.022574,1.021129,1.019891,1.018823,1.017895,1.017084,1.016371,1.015742,1.015185,1.014691,1.014250,1.013857,1.013506,1.013192,1.012910,1.012659,1.012433,1.012231,1.012051,1.011891,1.011747,1.011620,1.011508,1.011409,1.011322,1.011246,1.011181,1.011125,1.011078,1.011039,1.011007,1.010981,1.010962,1.010949,1.010941,1.010937,1.010938,1.010943,1.010952,1.010963,1.010978,1.010995,1.011014,1.011036,1.011059,1.011084,1.011110,1.011137,1.011164,1.011193,1.011221,1.011250,1.011278,1.011306,1.011333,1.011360,1.011386,1.011411,1.011434,1.011456,1.011476,1.011494,1.011510,1.011523,1.011534,1.011543,1.011549,1.011551,1.011551,1.011547,1.011539,1.011528,1.011512,1.011493,1.011469,1.011440,1.011407,1.011369,1.011326,1.011277,1.011223,1.011163,1.011097,1.011025,1.010947,1.010862,1.010771,1.010672
1.281671,1.140865,1.093967,1.070553,1.056536,1.047221,1.040594,1.035647,1.031823,1.028784,1.026318,1.024281,1.022574,1.021129,1.019891,1.018823,1.017895,1.017084,1.016371,1.015742,1.015185,1.014691,1.014250,1.013857,1.013506,1.013192,1.012910,1.012659,1.012433,1.012231,1.012051,1.011891,1.011747,1.011620,1.011508,1.011409,1.011322,1.011246,1.011181,1.011125,1.011078,1.011039,1.011007,1.010981,1.010962,1.010949,1.010941,1.010937,1.010938,1.010943,1.010952,1.010963,1.010978,1.010995,1.011014,1.011036,1.011059,1.011084,1.011110,1.011137,1.011164,1.011193,1.011221,1.011249,1.011278,1.011306,1.011333,1.011360,1.011386,1.011411,1.011434,1.011456,1.011476,1.011494,1.011510,1.011523,1.011534,1.011543,1.011549,1.011551,1.011551,1.011547,1.011539,1.011528,1.011512,1.011493,1.011469,1.011440,1.011407,1.011369,1.011326,1.011277,1.011223,1.011163,1.011097,1.011025,1.010947,1.010862,1.010771,1.010672
1.281672,1.140866,1.093967,1.070553,1.056537,1.047221,1.040594,1.035648,1.031823,1.028784,1.026318,1.024281,1.022575,1.021129,1.019891,1.018823,1.017895,1.017084,1.016371,1.015742,1.015185,1.014691,1.014250,1.013857,1.013506,1.013192,1.012910,1.012659,1.012433,1.012231,1.012051,1.011890,1.011747,1.011620,1.011508,1.011409,1.011322,1.011246,1.011181,1.011125,1.011078,1.011038,1.011007,1.010981,1.010962,1.010949,1.010941,1.010937,1.010938,1.010943,1.010951,1.010963,1.010978,1.010995,1.011014,1.011036,1.011059,1.011084,1.011110,1.011137,1.011164,1.011192,1.011221,1.011249,1.011278,1.011306,1.011333,1.011360,1.011386,1.011410,1.011434,1.011455,1.011475,1.011494,1.011509,1.011523,1.011534,1.011543,1.011549,1.011551,1.011551,1.011547,1.011539,1.011528,1.011512,1.011493,1.011469,1.011440,1.011407,1.011369,1.011326,1.011277,1.011223,1.011163,1.011097,1.011025,1.010947,1.010862,1.010771,1.010672
1.281673,1.140866,1.093968,1.070553,1.056537,1.047221,1.040594,1.035648,1.031823,1.028784,1.026318,1.024281,1.022575,1.021129,1.019891,1.018823,1.017895,1.017084,1.016371,1.015742,1.015186,1.014691,1.014250,1.013857,1.013506,1.013192,1.012910,1.012659,1.012433,1.012231,1.012051,1.011890,1.011747,1.011620,1.011508,1.011409,1.011322,1.011246,1.011181,1.011125,1.011078,1.011038,1.011006,1.010981,1.010962,1.010949,1.010941,1.010937,1.010938,1.010943,1.010951,1.010963,1.010978,1.010995,1.011014,1.011036,1.011059,1.011084,1.011110,1.011137,1.011164,1.011192,1.011221,1.011249,1.011278,1.011306,1.011333,1.011360,1.011386,1.011410,1.011434,1.011455,1.011475,1.011493,1.011509,1.011523,1.011534,1.011543,1.011548,1.011551,1.011550,1.011546,1.011539,1.011527,1.011512,1.011493,1.011469,1.011440,1.011407,1.011369,1.011326,1.011277,1.011223,1.011163,1.011097,1.011025,1.010947,1.010862,1.010771,1.010672
1.281674,1.140867,1.093968,1.070554,1.056537,1.047222,1.040594,1.035648,1.031823,1.028784,1.026318,1.024281,1.022575,1.021129,1.019891,1.018823,1.017895,1.017084,1.016371,1.015743,1.015186,1.014691,1.014250,1.013857,1.013506,1.013192,1.012910,1.012659,1.012433,1.012231,1.012051,1.011890,1.011747,1.011620,1.011508,1.011409,1.011322,1.011246,1.011181,1.011125,1.011078,1.011038,1.011006,1.010981,1.010962,1.010949,1.010941,1.010937,1.010938,1.010943,1.010951,1.010963,1.010978,1.010995,1.011014,1.011036,1.011059,1.011084,1.011110,1.011137,1.011164,1.011192,1.011221,1.011249,1.011278,1.011306,1.011333,1.011360,1.011386,1.011410,1.011434,1.011455,1.011475,1.011493,1.011509,1.011523,1.011534,1.011543,1.011548,1.011551,1.011550,1.011546,1.011539,1.011527,1.011512,1.011492,1.011469,1.011440,1.011407,1.011369,1.011325,1.011277,1.011223,1.011163,1.011097,1.011025,1.010947,1.010862,1.010770,1.010672
1.281675,1.140867,1.093968,1.070554,1.056537,1.047222,1.040594,1.035648,1.031823,1.028785,1.026318,1.024281,1.022575,1.021129,1.019891,1.018823,1.017895,1.017084,1.016371,1.015743,1.015186,1.014691,1.014250,1.013857,1.013506,1.013192,1.012910,1.012659,1.012433,1.012231,1.012051,1.011890,1.011747,1.011620,1.011508,1.011409,1.011322,1.011246,1.011181,1.011125,1.011078,1.011038,1.011006,1.010981,1.010962,1.010949,1.010941,1.010937,1.010938,1.010943,1.010951,1.010963,1.010978,1.010995,1.011014,1.011036,1.011059,1.011084,1.011110,1.011136,1.011164,1.011192,1.011221,1.011249,1.011278,1.011306,1.011333,1.011360,1.011386,1.011410,1.011434,1.011455,1.011475,1.011493,1.011509,1.011523,1.011534,1.011543,1.011548,1.011551,1.011550,1.011546,1.011539,1.011527,1.011512,1.011492,1.011468,1.011440,1.011407,1.011369,1.011325,1.011277,1.011223,1.011163,1.011097,1.011025,1.010947,1.010862,1.010770,1.010672
1.281676,1.140868,1.093969,1.070554,1.056537,1.047222,1.040594,1.035648,1.031823,1.028785,1.026318,1.024281,1.022575,1.021129,1.019891,1.018824,1.017896,1.017084,1.016372,1.015743,1.015186,1.014691,1.014250,1.013857,1.013506,1.013192,1.012910,1.012659,1.012433,1.012231,1.012051,1.011890,1.011747,1.011620,1.011508,1.011409,1.011322,1.011246,1.011181,1.011125,1.011078,1.011038,1.011006,1.010981,1.010962,1.010949,1.010941,1.010937,1.010938,1.010943,1.010951,1.010963,1.010978,1.010995,1.011014,1.011036,1.011059,1.011084,1.011110,1.011136,1.011164,1.011192,1.011221,1.011249,1.011278,1.011306,1.011333,1.011360,1.011386,1.011410,1.011433,1.011455,1.011475,1.011493,1.011509,1.011523,1.011534,1.011543,1.011548,1.011551,1.011550,1.011546,1.011539,1.011527,1.011512,1.011492,1.011468,1.011440,1.011407,1.011369,1.011325,1.011277,1.011223,1.011163,1.011097,1.011025,1.010947,1.010862,1.010770,1.010672
1.281677,1.140868,1.093969,1.070554,1.056538,1.047222,1.040594,1.035648,1.031824,1.028785,1.026318,1.024281,1.022575,1.021129,1.019891,1.018824,1.017896,1.017084,1.016372,1.015743,1.015186,1.014691,1.014250,1.013857,1.013506,1.013192,1.012910,1.012659,1.012433,1.012231,1.012051,1.011890,1.011747,1.011620,1.011508,1.011409,1.011322,1.011246,1.011181,1.011125,1.011078,1.011038,1.011006,1.010981,1.010962,1.010949,1.010941,1.010937,1.010938,1.010943,1.010951,1.010963,1.010977,1.010995,1.011014,1.011036,1.011059,1.011084,1.011109,1.011136,1.011164,1.011192,1.011221,1.011249,1.011278,1.011306,1.011333,1.011360,1.011386,1.011410,1.011433,1.011455,1.011475,1.011493,1.011509,1.011523,1.011534,1.011543,1.011548,1.011551,1.011550,1.011546,1.011539,1.011527,1.011512,1.011492,1.011468,1.011440,1.011407,1.011369,1.011325,1.011277,1.011223,1.011163,1.011097,1.011025,1.010947,1.010862,1.010770,1.010672
1.281678,1.140869,1.093969,1.070555,1.056538,1.047222,1.040595,1.035648,1.031824,1.028785,1.026318,1.024281,1.022575,1.021129,1.019891,1.018824,1.017896,1.017084,1.016372,1.015743,1.015186,1.014691,1.014250,1.013857,1.013506,1.013192,1.012910,1.012659,1.012433,1.012231,1.012051,1.011890,1.011747,1.011620,1.011508,1.011409,1.011322,1.011246,1.011181,1.011125,1.011078,1.011038,1.011006,1.010981,1.010962,1.010949,1.010940,1.010937,1.010938,1.010943,1.010951,1.010963,1.010977,1.010995,1.011014,1.011036,1.011059,1.011083,1.011109,1.011136,1.011164,1.011192,1.011221,1.011249,1.011277,1.011306,1.011333,1.011360,1.011385,1.011410,1.011433,1.011455,1.011475,1.011493,1.011509,1.011523,1.011534,1.011542,1.011548,1.011551,1.011550,1.011546,1.011539,1.011527,1.011512,1.011492,1.011468,1.011440,1.011407,1.011368,1.011325,1.011277,1.011222,1.011163,1.011097,1.011025,1.010947,1.010862,1.010770,1.010672
1.281679,1.140869,1.093970,1.070555,1.056538,1.047222,1.040595,1.035648,1.031824,1.028785,1.026318,1.024281,1.022575,1.021129,1.019892,1.018824,1.017896,1.017084,1.016372,1.015743,1.015186,1.014691,1.014250,1.013857,1.013506,1.013192,1.012910,1.012659,1.012433,1.012231,1.012051,1.011890,1.011747,1.011620,1.011508,1.011409,1.011322,1.011246,1.011181,1.011125,1.011078,1.011038,1.011006,1.010981,1.010962,1.010949,1.010940,1.010937,1.010938,1.010943,1.010951,1.010963,1.010977,1.010995,1.011014,1.011036,1.011059,1.011083,1.011109,1.011136,1.011164,1.011192,1.011221,1.011249,1.011277,1.011305,1.011333,1.011360,1.011385,1.011410,1.011433,1.011455,1.011475,1.011493,1.011509,1.011523,1.011534,1.011542,1.011548,1.011551,1.011550,1.011546,1.011538,1.011527,1.011512,1.011492,1.011468,1.011440,1.011407,1.011368,1.011325,1.011277,1.011222,1.011163,1.011097,1.011025,1.010947,1.010862,1.010770,1.010672
1.281680,1.140870,1.093970,1.070555,1.056538,1.047222,1.040595,1.035648,1.031824,1.028785,1.026318,1.024281,1.022575,1.021129,1.019892,1.018824,1.017896,1.017084,1.016372,1.015743,1.015186,1.014691,1.014250,1.013857,1.013506,1.013192,1.012910,1.012659,1.012433,1.012231,1.012051,1.011890,1.011747,1.011620,1.011508,1.011409,1.011322,1.011246,1.011181,1.011125,1.011078,1.011038,1.011006,1.010981,1.010962,1.010949,1.010940,1.010937,1.010938,1.010943,1.010951,1.010963,1.010977,1.010995,1.011014,1.011035,1.011059,1.011083,1.011109,1.011136,1.011164,1.011192,1.011220,1.011249,1.011277,1.011305,1.011333,1.011360,1.011385,1.011410,1.011433,1.011455,1.011475,1.011493,1.011509,1.011523,1.011534,1.011542,1.011548,1.011551,1.011550,1.011546,1.011538,1.011527,1.011512,1.011492,1.011468,1.011440,1.011406,1.011368,1.011325,1.011276,1.011222,1.011162,1.011097,1.011025,1.010946,1.010862,1.010770,1.010672
1.281680,1.140870,1.093970,1.070555,1.056538,1.047223,1.040595,1.035649,1.031824,1.028785,1.026318,1.024281,1.022575,1.021129,1.019892,1.018824,1.017896,1.017084,1.016372,1.015743,1.015186,1.014691,1.014250,1.013857,1.013506,1.013192,1.012910,1.012659,1.012433,1.012231,1.012051,1.011890,1.011747,1.011620,1.011508,1.011409,1.011322,1.011246,1.011181,1.011125,1.011078,1.011038,1.011006,1.010981,1.010962,1.010949,1.010940,1.010937,1.010938,1.010943,1.010951,1.010963,1.010977,1.010994,1.011014,1.011035,1.011059,1.011083,1.011109,1.011136,1.011164,1.011192,1.011220,1.011249,1.011277,1.011305,1.011333,1.011360,1.011385,1.011410,1.011433,1.011455,1.011475,1.011493,1.011509,1.011523,1.011534,1.011542,1.011548,1.011551,1.011550,1.011546,1.011538,1.011527,1.011512,1.011492,1.011468,1.011440,1.011406,1.011368,1.011325,1.011276,1.011222,1.011162,1.011097,1.011025,1.010946,1.010862,1.010770,1.010672
1.281681,1.140871,1.093971,1.070556,1.056538,1.047223,1.040595,1.035649,1.031824,1.028785,1.026319,1.024281,1.022575,1.021129,1.019892,1.018824,1.017896,1.017084,1.016372,1.015743,1.015186,1.014691,1.014250,1.013857,1.013506,1.013192,1.012910,1.012659,1.012433,1.012231,1.012051,1.011890,1.011747,1.011620,1.011508,1.011409,1.011322,1.011246,1.011181,1.011125,1.011077,1.011038,1.011006,1.010981,1.010962,1.010949,1.010940,1.010937,1.010938,1.010943,1.010951,1.010963,1.010977,1.010994,1.011014,1.011035,1.011059,1.011083,1.011109,1.011136,1.011164,1.011192,1.011220,1.011249,1.011277,1.011305,1.011333,1.011359,1.011385,1.011410,1.011433,1.011455,1.011475,1.011493,1.011509,1.011523,1.011534,1.011542,1.011548,1.011551,1.011550,1.011546,1.011538,1.011527,1.011511,1.011492,1.011468,1.011440,1.011406,1.011368,1.011325,1.011276,1.011222,1.011162,1.011097,1.011025,1.010946,1.010862,1.010770,1.010671
1.281682,1.140871,1.093971,1.070556,1.056539,1.047223,1.040595,1.035649,1.031824,1.028785,1.026319,1.024282,1.022575,1.021129,1.019892,1.018824,1.017896,1.017085,1.016372,1.015743,1.015186,1.014691,1.014250,1.013857,1.013506,1.013192,1.012910,1.012659,1.012433,1.012231,1.012051,1.011890,1.011747,1.011620,1.011508,1.011409,1.011322,1.011246,1.011181,1.011125,1.011077,1.011038,1.011006,1.010981,1.010962,1.010949,1.010940,1.010937,1.010938,1.010943,1.010951,1.010963,1.010977,1.010994,1.011014,1.011035,1.011059,1.011083,1.011109,1.011136,1.011164,1.011192,1.011220,1.011249,1.011277,1.011305,1.011333,1.011359,1.011385,1.011410,1.011433,1.011455,1.011475,1.011493,1.011509,1.011522,1.011534,1.011542,1.011548,1.011550,1.011550,1.011546,1.011538,1.011527,1.011511,1.011492,1.011468,1.011440,1.011406,1.011368,1.011325,1.011276,1.011222,1.011162,1.011096,1.011025,1.010946,1.010862,1.010770,1.010671
1.281683,1.140871,1.093971,1.070556,1.056539,1.047223,1.040595,1.035649,1.031824,1.028785,1.026319,1.024282,1.022575,1.021129,1.019892,1.018824,1.017896,1.017085,1.016372,1.015743,1.015186,1.014691,1.014250,1.013857,1.013506,1.013192,1.012910,1.012659,1.012433,1.012231,1.012051,1.011890,1.011747,1.011620,1.011508,1.011409,1.011322,1.011246,1.011181,1.011125,1.011077,1.011038,1.011006,1.010981,1.010962,1.010948,1.010940,1.010937,1.010938,1.010943,1.010951,1.010963,1.010977,1.010994,1.011014,1.011035,1.011059,1.011083,1.011109,1.011136,1.011164,1.011192,1.011220,1.011249,1.011277,1.011305,1.011333,1.011359,1.011385,1.011410,1.011433,1.011455,1.011475,1.011493,1.011509,1.011522,1.011534,1.011542,1.011548,1.011550,1.011550,1.011546,1.011538,1.011527,1.011511,1.011492,1.011468,1.011439,1.011406,1.011368,1.011325,1.011276,1.011222,1.011162,1.011096,1.011025,1.010946,1.010861,1.010770,1.010671
1.281684,1.140872,1.093971,1.070556,1.056539,1.047223,1.040595,1.035649,1.031824,1.028785,1.026319,1.024282,1.022575,1.021129,1.019892,1.018824,1.017896,1.017085,1.016372,1.015743,1.015186,1.014691,1.014250,1.013857,1.013506,1.013192,1.012910,1.012659,1.012433,1.012231,1.012051,1.011890,1.011747,1.011620,1.011508,1.011409,1.011322,1.011246,1.011181,1.011125,1.011077,1.011038,1.011006,1.010981,1.010962,1.010948,1.010940,1.010937,1.010938,1.010943,1.010951,1.010963,1.010977,1.010994,1.011014,1.011035,1.011058,1.011083,1.011109,1.011136,1.011164,1.011192,1.011220,1.011249,1.011277,1.011305,1.011333,1.011359,1.011385,1.011410,1.011433,1.011455,1.011475,1.011493,1.011509,1.011522,1.011534,1.011542,1.011548,1.011550,1.011550,1.011546,1.011538,1.011527,1.011511,1.011492,1.011468,1.011439,1.011406,1.011368,1.011325,1.011276,1.011222,1.011162,1.011096,1.011024,1.010946,1.010861,1.010770,1.010671
1.281685,1.140872,1.093972,1.070556,1.056539,1.047223,1.040596,1.035649,1.031824,1.028785,1.026319,1.024282,1.022575,1.021129,1.019892,1.018824,1.017896,1.017085,1.016372,1.015743,1.015186,1.014691,1.014250,1.013857,1.013506,1.013192,1.012910,1.012659,1.012433,1.012231,1.012051,1.011890,1.011747,1.011620,1.011508,1.011409,1.011322,1.011246,1.011181,1.011125,1.011077,1.011038,1.011006,1.010981,1.010962,1.010948,1.010940,1.010937,1.010938,1.010942,1.010951,1.010963,1.010977,1.010994,1.011014,1.011035,1.011058,1.011083,1.011109,1.011136,1.011164,1.011192,1.011220,1.011249,1.011277,1.011305,1.011333,1.011359,1.011385,1.011410,1.011433,1.011455,1.011475,1.011493,1.011509,1.011522,1.011534,1.011542,1.011548,1.011550,1.011550,1.011546,1.011538,1.011527,1.011511,1.011492,1.011468,1.011439,1.011406,1.011368,1.011325,1.011276,1.011222,1.011162,1.011096,1.011024,1.010946,1.010861,1.010770,1.010671
1.281685,1.140873,1.093972,1.070557,1.056539,1.047223,1.040596,1.035649,1.031824,1.028786,1.026319,1.024282,1.022575,1.021129,1.019892,1.018824,1.017896,1.017085,1.016372,1.015743,1.015186,1.014691,1.014250,1.013857,1.013506,1.013192,1.012910,1.012659,1.012433,1.012231,1.012051,1.011890,1.011747,1.011620,1.011508,1.011409,1.011322,1.011246,1.011181,1.011125,1.011077,1.011038,1.011006,1.010981,1.010962,1.010948,1.010940,1.010937,1.010938,1.010942,1.010951,1.010963,1.010977,1.010994,1.011014,1.011035,1.011058,1.011083,1.011109,1.011136,1.011164,1.011192,1.011220,1.011249,1.011277,1.011305,1.011333,1.011359,1.011385,1.011410,1.011433,1.011455,1.011475,1.011493,1.011509,1.011522,1.011533,1.011542,1.011548,1.011550,1.011550,1.011546,1.011538,1.011527,1.011511,1.011492,1.011468,1.011439,1.011406,1.011368,1.011325,1.011276,1.011222,1.011162,1.011096,1.011024,1.010946,1.010861,1.010770,1.010671
1.281686,1.140873,1.093972,1.070557,1.056539,1.047224,1.040596,1.035649,1.031824,1.028786,1.026319,1.024282,1.022576,1.021129,1.019892,1.018824,1.017896,1.017085,1.016372,1.015743,1.015186,1.014691,1.014250,1.013857,1.013506,1.013192,1.012910,1.012659,1.012433,1.012231,1.012051,1.011890,1.011747,1.011620,1.011508,1.011409,1.011322,1.011246,1.011181,1.011125,1.011077,1.011038,1.011006,1.010981,1.010962,1.010948,1.010940,1.010937,1.010938,1.010942,1.010951,1.010962,1.010977,1.010994,1.011014,1.011035,1.011058,1.011083,1.011109,1.011136,1.011163,1.011192,1.011220,1.011249,1.011277,1.011305,1.011332,1.011359,1.011385,1.011410,1.011433,1.011455,1.011475,1.011493,1.011509,1.011522,1.011533,1.011542,1.011548,1.011550,1.011550,1.011546,1.011538,1.011527,1.011511,1.011492,1.011468,1.011439,1.011406,1.011368,1.011325,1.011276,1.011222,1.011162,1.011096,1.011024,1.010946,1.010861,1.010770,1.010671
1.281687,1.140873,1.093972,1.070557,1.056540,1.047224,1.040596,1.035649,1.031825,1.028786,1.026319,1.024282,1.022576,1.021130,1.019892,1.018824,1.017896,1.017085,1.016372,1.015743,1.015186,1.014691,1.014250,1.013857,1.013506,1.013192,1.012910,1.012659,1.012433,1.012231,1.012051,1.011890,1.011747,1.011620,1.011508,1.011409,1.011322,1.011246,1.011181,1.011125,1.011077,1.011038,1.011006,1.010981,1.010962,1.010948,1.010940,1.010937,1.010938,1.010942,1.010951,1.010962,1.010977,1.010994,1.011014,1.011035,1.011058,1.011083,1.011109,1.011136,1.011163,1.011192,1.011220,1.011249,1.011277,1.011305,1.011332,1.011359,1.011385,1.011409,1.011433,1.011454,1.011474,1.011493,1.011508,1.011522,1.011533,1.011542,1.011548,1.011550,1.011550,1.011546,1.011538,1.011527,1.011511,1.011492,1.011468,1.011439,1.011406,1.011368,1.011325,1.011276,1.011222,1.011162,1.011096,1.011024,1.010946,1.010861,1.010770,1.010671
