1.000057,1.000195,1.000344,1.000381,1.000305,1.000254,1.000218,1.000191,1.000170,1.000154,1.000140,1.000129,1.000119,1.000111,1.000104,1.000098,1.000093,1.000088,1.000084,1.000080,1.000077,1.000074,1.000071,1.000069,1.000066,1.000064,1.000062,1.000061,1.000059,1.000058,1.000056,1.000055,1.000054,1.000053,1.000052,1.000051,1.000050,1.000049,1.000048,1.000048,1.000047,1.000046,1.000046,1.000045,1.000044,1.000044,1.000043,1.000043,1.000043,1.000042,1.000042,1.000041,1.000041,1.000041,1.000040,1.000040,1.000040,1.000039,1.000039,1.000039,1.000038,1.000038,1.000038,1.000038,1.000037,1.000037,1.000037,1.000037,1.000036,1.000036,1.000036,1.000036,1.000036,1.000035,1.000035,1.000035,1.000035,1.000034,1.000034,1.000034,1.000034,1.000034,1.000033,1.000033,1.000033,1.000033,1.000032,1.000032,1.000032,1.000032,1.000031,1.000031,1.000031,1.000031,1.000030,1.000030,1.000030,1.000030,1.000029,1.000029
1.000057,1.000195,1.000344,1.000394,1.000315,1.000263,1.000226,1.000198,1.000176,1.000159,1.000145,1.000133,1.000123,1.000115,1.000108,1.000101,1.000096,1.000091,1.000087,1.000083,1.000079,1.000076,1.000073,1.000071,1.000069,1.000066,1.000065,1.000063,1.000061,1.000060,1.000058,1.000057,1.000056,1.000054,1.000053,1.000052,1.000052,1.000051,1.000050,1.000049,1.000048,1.000048,1.000047,1.000046,1.000046,1.000045,1.000045,1.000044,1.000044,1.000043,1.000043,1.000043,1.000042,1.000042,1.000042,1.000041,1.000041,1.000041,1.000040,1.000040,1.000040,1.000039,1.000039,1.000039,1.000039,1.000038,1.000038,1.000038,1.000038,1.000037,1.000037,1.000037,1.000037,1.000036,1.000036,1.000036,1.000036,1.000035,1.000035,1.000035,1.000035,1.000035,1.000034,1.000034,1.000034,1.000034,1.000033,1.000033,1.000033,1.000033,1.000032,1.000032,1.000032,1.000032,1.000031,1.000031,1.000031,1.000030,1.000030,1.000030
1.000057,1.000195,1.000344,1.000408,1.000326,1.000272,1.000233,1.000205,1.000182,1.000164,1.000150,1.000138,1.000128,1.000119,1.000111,1.000105,1.000099,1.000094,1.000090,1.000086,1.000082,1.000079,1.000076,1.000073,1.000071,1.000069,1.000067,1.000065,1.000063,1.000062,1.000060,1.000059,1.000057,1.000056,1.000055,1.000054,1.000053,1.000052,1.000051,1.000051,1.000050,1.000049,1.000049,1.000048,1.000047,1.000047,1.000046,1.000046,1.000045,1.000045,1.000044,1.000044,1.000044,1.000043,1.000043,1.000042,1.000042,1.000042,1.000041,1.000041,1.000041,1.000041,1.000040,1.000040,1.000040,1.000039,1.000039,1.000039,1.000039,1.000038,1.000038,1.000038,1.000038,1.000037,1.000037,1.000037,1.000037,1.000036,1.000036,1.000036,1.000036,1.000036,1.000035,1.000035,1.000035,1.000035,1.000034,1.000034,1.000034,1.000034,1.000033,1.000033,1.000033,1.000032,1.000032,1.000032,1.000032,1.000031,1.000031,1.000031
1.000057,1.000195,1.000344,1.000421,1.000337,1.000281,1.000241,1.000211,1.000188,1.000170,1.000155,1.000142,1.000132,1.000123,1.000115,1.000108,1.000102,1.000097,1.000093,1.000089,1.000085,1.000081,1.000078,1.000076,1.000073,1.000071,1.000069,1.000067,1.000065,1.000064,1.000062,1.000061,1.000059,1.000058,1.000057,1.000056,1.000055,1.000054,1.000053,1.000052,1.000051,1.000051,1.000050,1.000049,1.000049,1.000048,1.000048,1.000047,1.000047,1.000046,1.000046,1.000045,1.000045,1.000044,1.000044,1.000044,1.000043,1.000043,1.000043,1.000042,1.000042,1.000042,1.000041,1.000041,1.000041,1.000041,1.000040,1.000040,1.000040,1.000040,1.000039,1.000039,1.000039,1.000039,1.000038,1.000038,1.000038,1.000038,1.000037,1.000037,1.000037,1.000037,1.000036,1.000036,1.000036,1.000036,1.000035,1.000035,1.000035,1.000034,1.000034,1.000034,1.000034,1.000033,1.000033,1.000033,1.000032,1.000032,1.000032,1.000032
1.000057,1.000195,1.000344,1.000435,1.000348,1.000291,1.000249,1.000218,1.000195,1.000175,1.000160,1.000147,1.000136,1.000127,1.000119,1.000112,1.000106,1.000100,1.000096,1.000091,1.000088,1.000084,1.000081,1.000078,1.000076,1.000073,1.000071,1.000069,1.000067,1.000066,1.000064,1.000063,1.000061,1.000060,1.000059,1.000058,1.000057,1.000056,1.000055,1.000054,1.000053,1.000052,1.000052,1.000051,1.000050,1.000050,1.000049,1.000049,1.000048,1.000048,1.000047,1.000047,1.000046,1.000046,1.000045,1.000045,1.000045,1.000044,1.000044,1.000044,1.000043,1.000043,1.000043,1.000042,1.000042,1.000042,1.000042,1.000041,1.000041,1.000041,1.000040,1.000040,1.000040,1.000040,1.000039,1.000039,1.000039,1.000039,1.000038,1.000038,1.000038,1.000038,1.000037,1.000037,1.000037,1.000037,1.000036,1.000036,1.000036,1.000035,1.000035,1.000035,1.000035,1.000034,1.000034,1.000034,1.000033,1.000033,1.000033,1.000032
1.000057,1.000195,1.000344,1.000449,1.000360,1.000300,1.000257,1.000226,1.000201,1.000181,1.000165,1.000152,1.000141,1.000131,1.000123,1.000116,1.000109,1.000104,1.000099,1.000094,1.000090,1.000087,1.000084,1.000081,1.000078,1.000076,1.000073,1.000071,1.000069,1.000068,1.000066,1.000064,1.000063,1.000062,1.000061,1.000059,1.000058,1.000057,1.000056,1.000056,1.000055,1.000054,1.000053,1.000053,1.000052,1.000051,1.000051,1.000050,1.000050,1.000049,1.000049,1.000048,1.000048,1.000047,1.000047,1.000046,1.000046,1.000046,1.000045,1.000045,1.000045,1.000044,1.000044,1.000044,1.000043,1.000043,1.000043,1.000042,1.000042,1.000042,1.000042,1.000041,1.000041,1.000041,1.000041,1.000040,1.000040,1.000040,1.000039,1.000039,1.000039,1.000039,1.000038,1.000038,1.000038,1.000038,1.000037,1.000037,1.000037,1.000036,1.000036,1.000036,1.000036,1.000035,1.000035,1.000035,1.000034,1.000034,1.000034,1.000033
1.000057,1.000195,1.000344,1.000464,1.000371,1.000310,1.000266,1.000233,1.000207,1.000187,1.000170,1.000157,1.000145,1.000135,1.000127,1.000119,1.000113,1.000107,1.000102,1.000097,1.000093,1.000090,1.000086,1.000083,1.000080,1.000078,1.000076,1.000073,1.000072,1.000070,1.000068,1.000066,1.000065,1.000064,1.000062,1.000061,1.000060,1.000059,1.000058,1.000057,1.000056,1.000056,1.000055,1.000054,1.000053,1.000053,1.000052,1.000052,1.000051,1.000050,1.000050,1.000049,1.000049,1.000049,1.000048,1.000048,1.000047,1.000047,1.000047,1.000046,1.000046,1.000046,1.000045,1.000045,1.000045,1.000044,1.000044,1.000044,1.000043,1.000043,1.000043,1.000043,1.000042,1.000042,1.000042,1.000041,1.000041,1.000041,1.000041,1.000040,1.000040,1.000040,1.000039,1.000039,1.000039,1.000039,1.000038,1.000038,1.000038,1.000037,1.000037,1.000037,1.000037,1.000036,1.000036,1.000036,1.000035,1.000035,1.000035,1.000034
1.000057,1.000195,1.000344,1.000478,1.000383,1.000319,1.000274,1.000240,1.000214,1.000193,1.000176,1.000161,1.000149,1.000139,1.000131,1.000123,1.000116,1.000110,1.000105,1.000100,1.000096,1.000092,1.000089,1.000086,1.000083,1.000080,1.000078,1.000076,1.000074,1.000072,1.000070,1.000068,1.000067,1.000066,1.000064,1.000063,1.000062,1.000061,1.000060,1.000059,1.000058,1.000057,1.000056,1.000056,1.000055,1.000054,1.000054,1.000053,1.000053,1.000052,1.000051,1.000051,1.000050,1.000050,1.000050,1.000049,1.000049,1.000048,1.000048,1.000048,1.000047,1.000047,1.000047,1.000046,1.000046,1.000046,1.000045,1.000045,1.000045,1.000044,1.000044,1.000044,1.000043,1.000043,1.000043,1.000043,1.000042,1.000042,1.000042,1.000041,1.000041,1.000041,1.000041,1.000040,1.000040,1.000040,1.000039,1.000039,1.000039,1.000038,1.000038,1.000038,1.000038,1.000037,1.000037,1.000037,1.000036,1.000036,1.000036,1.000035
1.000057,1.000195,1.000344,1.000493,1.000395,1.000329,1.000282,1.000247,1.000220,1.000199,1.000181,1.000166,1.000154,1.000144,1.000135,1.000127,1.000120,1.000114,1.000108,1.000103,1.000099,1.000095,1.000092,1.000088,1.000085,1.000083,1.000080,1.000078,1.000076,1.000074,1.000072,1.000071,1.000069,1.000068,1.000066,1.000065,1.000064,1.000063,1.000062,1.000061,1.000060,1.000059,1.000058,1.000057,1.000057,1.000056,1.000055,1.000055,1.000054,1.000053,1.000053,1.000052,1.000052,1.000051,1.000051,1.000051,1.000050,1.000050,1.000049,1.000049,1.000049,1.000048,1.000048,1.000047,1.000047,1.000047,1.000046,1.000046,1.000046,1.000046,1.000045,1.000045,1.000045,1.000044,1.000044,1.000044,1.000043,1.000043,1.000043,1.000043,1.000042,1.000042,1.000042,1.000041,1.000041,1.000041,1.000040,1.000040,1.000040,1.000040,1.000039,1.000039,1.000039,1.000038,1.000038,1.000038,1.000037,1.000037,1.000037,1.000036
1.000057,1.000195,1.000344,1.000508,1.000407,1.000339,1.000291,1.000255,1.000227,1.000205,1.000186,1.000171,1.000159,1.000148,1.000139,1.000130,1.000123,1.000117,1.000111,1.000106,1.000102,1.000098,1.000094,1.000091,1.000088,1.000085,1.000083,1.000080,1.000078,1.000076,1.000074,1.000073,1.000071,1.000069,1.000068,1.000067,1.000066,1.000064,1.000063,1.000062,1.000061,1.000061,1.000060,1.000059,1.000058,1.000057,1.000057,1.000056,1.000056,1.000055,1.000054,1.000054,1.000053,1.000053,1.000052,1.000052,1.000051,1.000051,1.000051,1.000050,1.000050,1.000049,1.000049,1.000049,1.000048,1.000048,1.000048,1.000047,1.000047,1.000047,1.000046,1.000046,1.000046,1.000046,1.000045,1.000045,1.000045,1.000044,1.000044,1.000044,1.000043,1.000043,1.000043,1.000042,1.000042,1.000042,1.000042,1.000041,1.000041,1.000041,1.000040,1.000040,1.000040,1.000039,1.000039,1.000039,1.000038,1.000038,1.000038,1.000037
1.000057,1.000195,1.000344,1.000508,1.000420,1.000350,1.000300,1.000263,1.000234,1.000211,1.000193,1.000177,1.000164,1.000153,1.000143,1.000135,1.000127,1.000121,1.000115,1.000110,1.000105,1.000101,1.000097,1.000094,1.000091,1.000088,1.000085,1.000083,1.000081,1.000078,1.000077,1.000075,1.000073,1.000072,1.000070,1.000069,1.000068,1.000066,1.000065,1.000064,1.000063,1.000062,1.000062,1.000061,1.000060,1.000059,1.000058,1.000058,1.000057,1.000057,1.000056,1.000055,1.000055,1.000054,1.000054,1.000053,1.000053,1.000053,1.000052,1.000052,1.000051,1.000051,1.000051,1.000050,1.000050,1.000049,1.000049,1.000049,1.000048,1.000048,1.000048,1.000047,1.000047,1.000047,1.000046,1.000046,1.000046,1.000046,1.000045,1.000045,1.000045,1.000044,1.000044,1.000044,1.000043,1.000043,1.000043,1.000042,1.000042,1.000042,1.000041,1.000041,1.000041,1.000040,1.000040,1.000040,1.000039,1.000039,1.000039,1.000038
1.000057,1.000195,1.000344,1.000508,1.000433,1.000361,1.000310,1.000272,1.000242,1.000218,1.000199,1.000183,1.000169,1.000157,1.000148,1.000139,1.000131,1.000125,1.000119,1.000113,1.000108,1.000104,1.000100,1.000097,1.000093,1.000091,1.000088,1.000085,1.000083,1.000081,1.000079,1.000077,1.000075,1.000074,1.000072,1.000071,1.000070,1.000068,1.000067,1.000066,1.000065,1.000064,1.000063,1.000062,1.000062,1.000061,1.000060,1.000059,1.000059,1.000058,1.000058,1.000057,1.000056,1.000056,1.000055,1.000055,1.000054,1.000054,1.000054,1.000053,1.000053,1.000052,1.000052,1.000052,1.000051,1.000051,1.000050,1.000050,1.000050,1.000049,1.000049,1.000049,1.000048,1.000048,1.000048,1.000047,1.000047,1.000047,1.000046,1.000046,1.000046,1.000045,1.000045,1.000045,1.000045,1.000044,1.000044,1.000044,1.000043,1.000043,1.000043,1.000042,1.000042,1.000041,1.000041,1.000041,1.000040,1.000040,1.000040,1.000039
1.000057,1.000195,1.000344,1.000508,1.000447,1.000373,1.000320,1.000280,1.000249,1.000225,1.000205,1.000188,1.000174,1.000162,1.000152,1.000143,1.000135,1.000128,1.000122,1.000117,1.000112,1.000107,1.000103,1.000100,1.000096,1.000093,1.000090,1.000088,1.000085,1.000083,1.000081,1.000079,1.000078,1.000076,1.000074,1.000073,1.000072,1.000070,1.000069,1.000068,1.000067,1.000066,1.000065,1.000064,1.000063,1.000063,1.000062,1.000061,1.000061,1.000060,1.000059,1.000059,1.000058,1.000058,1.000057,1.000056,1.000056,1.000056,1.000055,1.000055,1.000054,1.000054,1.000053,1.000053,1.000053,1.000052,1.000052,1.000051,1.000051,1.000051,1.000050,1.000050,1.000050,1.000049,1.000049,1.000049,1.000048,1.000048,1.000048,1.000047,1.000047,1.000047,1.000046,1.000046,1.000046,1.000045,1.000045,1.000045,1.000044,1.000044,1.000044,1.000043,1.000043,1.000043,1.000042,1.000042,1.000041,1.000041,1.000041,1.000040
1.000057,1.000195,1.000344,1.000508,1.000461,1.000384,1.000329,1.000289,1.000257,1.000232,1.000211,1.000194,1.000180,1.000167,1.000157,1.000148,1.000139,1.000132,1.000126,1.000120,1.000115,1.000111,1.000106,1.000103,1.000099,1.000096,1.000093,1.000090,1.000088,1.000086,1.000084,1.000082,1.000080,1.000078,1.000077,1.000075,1.000074,1.000072,1.000071,1.000070,1.000069,1.000068,1.000067,1.000066,1.000065,1.000064,1.000064,1.000063,1.000062,1.000062,1.000061,1.000060,1.000060,1.000059,1.000059,1.000058,1.000058,1.000057,1.000057,1.000056,1.000056,1.000055,1.000055,1.000054,1.000054,1.000054,1.000053,1.000053,1.000052,1.000052,1.000052,1.000051,1.000051,1.000051,1.000050,1.000050,1.000050,1.000049,1.000049,1.000049,1.000048,1.000048,1.000048,1.000047,1.000047,1.000047,1.000046,1.000046,1.000046,1.000045,1.000045,1.000044,1.000044,1.000044,1.000043,1.000043,1.000043,1.000042,1.000042,1.000041
1.000057,1.000195,1.000344,1.000508,1.000475,1.000396,1.000339,1.000297,1.000265,1.000239,1.000217,1.000200,1.000185,1.000172,1.000161,1.000152,1.000144,1.000136,1.000130,1.000124,1.000119,1.000114,1.000110,1.000106,1.000102,1.000099,1.000096,1.000093,1.000091,1.000088,1.000086,1.000084,1.000082,1.000080,1.000079,1.000077,1.000076,1.000075,1.000073,1.000072,1.000071,1.000070,1.000069,1.000068,1.000067,1.000066,1.000065,1.000065,1.000064,1.000063,1.000063,1.000062,1.000061,1.000061,1.000060,1.000060,1.000059,1.000059,1.000058,1.000058,1.000057,1.000057,1.000056,1.000056,1.000055,1.000055,1.000055,1.000054,1.000054,1.000054,1.000053,1.000053,1.000052,1.000052,1.000052,1.000051,1.000051,1.000051,1.000050,1.000050,1.000050,1.000049,1.000049,1.000048,1.000048,1.000048,1.000047,1.000047,1.000047,1.000046,1.000046,1.000046,1.000045,1.000045,1.000044,1.000044,1.000044,1.000043,1.000043,1.000042
1.000057,1.000195,1.000344,1.000508,1.000489,1.000407,1.000350,1.000306,1.000273,1.000246,1.000224,1.000206,1.000190,1.000177,1.000166,1.000156,1.000148,1.000140,1.000133,1.000127,1.000122,1.000117,1.000113,1.000109,1.000105,1.000102,1.000099,1.000096,1.000093,1.000091,1.000089,1.000086,1.000085,1.000083,1.000081,1.000079,1.000078,1.000077,1.000075,1.000074,1.000073,1.000072,1.000071,1.000070,1.000069,1.000068,1.000067,1.000066,1.000066,1.000065,1.000064,1.000064,1.000063,1.000062,1.000062,1.000061,1.000061,1.000060,1.000060,1.000059,1.000059,1.000058,1.000058,1.000057,1.000057,1.000057,1.000056,1.000056,1.000055,1.000055,1.000055,1.000054,1.000054,1.000053,1.000053,1.000053,1.000052,1.000052,1.000052,1.000051,1.000051,1.000050,1.000050,1.000050,1.000049,1.000049,1.000049,1.000048,1.000048,1.000048,1.000047,1.000047,1.000046,1.000046,1.000046,1.000045,1.000045,1.000044,1.000044,1.000043
1.000057,1.000195,1.000344,1.000508,1.000503,1.000419,1.000360,1.000315,1.000281,1.000253,1.000230,1.000212,1.000196,1.000183,1.000171,1.000161,1.000152,1.000144,1.000137,1.000131,1.000126,1.000121,1.000116,1.000112,1.000108,1.000105,1.000101,1.000099,1.000096,1.000093,1.000091,1.000089,1.000087,1.000085,1.000083,1.000082,1.000080,1.000079,1.000077,1.000076,1.000075,1.000074,1.000073,1.000072,1.000071,1.000070,1.000069,1.000068,1.000067,1.000067,1.000066,1.000065,1.000065,1.000064,1.000063,1.000063,1.000062,1.000062,1.000061,1.000061,1.000060,1.000060,1.000059,1.000059,1.000058,1.000058,1.000058,1.000057,1.000057,1.000056,1.000056,1.000056,1.000055,1.000055,1.000054,1.000054,1.000054,1.000053,1.000053,1.000053,1.000052,1.000052,1.000051,1.000051,1.000051,1.000050,1.000050,1.000049,1.000049,1.000049,1.000048,1.000048,1.000048,1.000047,1.000047,1.000046,1.000046,1.000045,1.000045,1.000045
1.000057,1.000195,1.000344,1.000508,1.000517,1.000431,1.000370,1.000324,1.000289,1.000260,1.000237,1.000218,1.000202,1.000188,1.000176,1.000165,1.000156,1.000148,1.000141,1.000135,1.000129,1.000124,1.000119,1.000115,1.000111,1.000108,1.000104,1.000101,1.000098,1.000096,1.000094,1.000091,1.000089,1.000087,1.000086,1.000084,1.000082,1.000081,1.000079,1.000078,1.000077,1.000076,1.000075,1.000074,1.000073,1.000072,1.000071,1.000070,1.000069,1.000068,1.000068,1.000067,1.000066,1.000066,1.000065,1.000065,1.000064,1.000063,1.000063,1.000062,1.000062,1.000061,1.000061,1.000060,1.000060,1.000059,1.000059,1.000059,1.000058,1.000058,1.000057,1.000057,1.000057,1.000056,1.000056,1.000055,1.000055,1.000055,1.000054,1.000054,1.000053,1.000053,1.000053,1.000052,1.000052,1.000052,1.000051,1.000051,1.000050,1.000050,1.000050,1.000049,1.000049,1.000048,1.000048,1.000047,1.000047,1.000047,1.000046,1.000046
1.000057,1.000195,1.000344,1.000508,1.000532,1.000443,1.000380,1.000333,1.000297,1.000267,1.000244,1.000224,1.000207,1.000193,1.000181,1.000170,1.000161,1.000153,1.000145,1.000139,1.000133,1.000127,1.000123,1.000118,1.000114,1.000111,1.000107,1.000104,1.000101,1.000099,1.000096,1.000094,1.000092,1.000090,1.000088,1.000086,1.000085,1.000083,1.000082,1.000080,1.000079,1.000078,1.000077,1.000076,1.000075,1.000074,1.000073,1.000072,1.000071,1.000070,1.000070,1.000069,1.000068,1.000067,1.000067,1.000066,1.000066,1.000065,1.000064,1.000064,1.000063,1.000063,1.000062,1.000062,1.000061,1.000061,1.000061,1.000060,1.000060,1.000059,1.000059,1.000058,1.000058,1.000058,1.000057,1.000057,1.000056,1.000056,1.000056,1.000055,1.000055,1.000054,1.000054,1.000054,1.000053,1.000053,1.000052,1.000052,1.000052,1.000051,1.000051,1.000050,1.000050,1.000049,1.000049,1.000049,1.000048,1.000048,1.000047,1.000047
1.000057,1.000195,1.000344,1.000508,1.000547,1.000456,1.000391,1.000343,1.000305,1.000275,1.000250,1.000230,1.000213,1.000198,1.000186,1.000175,1.000165,1.000157,1.000149,1.000142,1.000136,1.000131,1.000126,1.000121,1.000117,1.000113,1.000110,1.000107,1.000104,1.000101,1.000099,1.000096,1.000094,1.000092,1.000090,1.000088,1.000087,1.000085,1.000084,1.000082,1.000081,1.000080,1.000079,1.000078,1.000077,1.000076,1.000075,1.000074,1.000073,1.000072,1.000071,1.000071,1.000070,1.000069,1.000069,1.000068,1.000067,1.000067,1.000066,1.000066,1.000065,1.000064,1.000064,1.000063,1.000063,1.000063,1.000062,1.000062,1.000061,1.000061,1.000060,1.000060,1.000059,1.000059,1.000059,1.000058,1.000058,1.000057,1.000057,1.000057,1.000056,1.000056,1.000055,1.000055,1.000054,1.000054,1.000054,1.000053,1.000053,1.000052,1.000052,1.000052,1.000051,1.000051,1.000050,1.000050,1.000049,1.000049,1.000048,1.000048
1.000057,1.000195,1.000344,1.000508,1.000562,1.000468,1.000402,1.000352,1.000313,1.000282,1.000257,1.000236,1.000219,1.000204,1.000191,1.000180,1.000170,1.000161,1.000153,1.000146,1.000140,1.000134,1.000129,1.000125,1.000120,1.000117,1.000113,1.000110,1.000107,1.000104,1.000101,1.000099,1.000097,1.000095,1.000093,1.000091,1.000089,1.000087,1.000086,1.000085,1.000083,1.000082,1.000081,1.000080,1.000079,1.000078,1.000077,1.000076,1.000075,1.000074,1.000073,1.000072,1.000072,1.000071,1.000070,1.000070,1.000069,1.000068,1.000068,1.000067,1.000067,1.000066,1.000066,1.000065,1.000065,1.000064,1.000064,1.000063,1.000063,1.000062,1.000062,1.000061,1.000061,1.000060,1.000060,1.000060,1.000059,1.000059,1.000058,1.000058,1.000057,1.000057,1.000057,1.000056,1.000056,1.000055,1.000055,1.000055,1.000054,1.000054,1.000053,1.000053,1.000052,1.000052,1.000051,1.000051,1.000051,1.000050,1.000050,1.000049
1.000057,1.000195,1.000344,1.000508,1.000577,1.000481,1.000413,1.000361,1.000322,1.000290,1.000264,1.000243,1.000225,1.000209,1.000196,1.000184,1.000174,1.000165,1.000157,1.000150,1.000144,1.000138,1.000133,1.000128,1.000124,1.000120,1.000116,1.000113,1.000109,1.000107,1.000104,1.000101,1.000099,1.000097,1.000095,1.000093,1.000091,1.000090,1.000088,1.000087,1.000085,1.000084,1.000083,1.000082,1.000081,1.000079,1.000078,1.000078,1.000077,1.000076,1.000075,1.000074,1.000073,1.000073,1.000072,1.000071,1.000071,1.000070,1.000069,1.000069,1.000068,1.000068,1.000067,1.000067,1.000066,1.000066,1.000065,1.000065,1.000064,1.000064,1.000063,1.000063,1.000062,1.000062,1.000061,1.000061,1.000061,1.000060,1.000060,1.000059,1.000059,1.000058,1.000058,1.000058,1.000057,1.000057,1.000056,1.000056,1.000055,1.000055,1.000054,1.000054,1.000054,1.000053,1.000053,1.000052,1.000052,1.000051,1.000051,1.000050
1.000057,1.000195,1.000344,1.000508,1.000592,1.000494,1.000423,1.000371,1.000330,1.000298,1.000271,1.000249,1.000231,1.000215,1.000201,1.000189,1.000179,1.000170,1.000161,1.000154,1.000147,1.000142,1.000136,1.000131,1.000127,1.000123,1.000119,1.000115,1.000112,1.000109,1.000107,1.000104,1.000102,1.000099,1.000097,1.000096,1.000094,1.000092,1.000090,1.000089,1.000087,1.000086,1.000085,1.000084,1.000083,1.000081,1.000080,1.000079,1.000079,1.000078,1.000077,1.000076,1.000075,1.000074,1.000074,1.000073,1.000072,1.000072,1.000071,1.000071,1.000070,1.000069,1.000069,1.000068,1.000068,1.000067,1.000067,1.000066,1.000066,1.000065,1.000065,1.000064,1.000064,1.000063,1.000063,1.000062,1.000062,1.000062,1.000061,1.000061,1.000060,1.000060,1.000059,1.000059,1.000058,1.000058,1.000058,1.000057,1.000057,1.000056,1.000056,1.000055,1.000055,1.000054,1.000054,1.000053,1.000053,1.000052,1.000052,1.000051
1.000057,1.000195,1.000344,1.000508,1.000608,1.000507,1.000435,1.000381,1.000339,1.000305,1.000278,1.000256,1.000237,1.000220,1.000206,1.000194,1.000183,1.000174,1.000166,1.000158,1.000151,1.000145,1.000140,1.000135,1.000130,1.000126,1.000122,1.000118,1.000115,1.000112,1.000109,1.000107,1.000104,1.000102,1.000100,1.000098,1.000096,1.000094,1.000093,1.000091,1.000090,1.000088,1.000087,1.000086,1.000085,1.000083,1.000082,1.000081,1.000080,1.000080,1.000079,1.000078,1.000077,1.000076,1.000076,1.000075,1.000074,1.000073,1.000073,1.000072,1.000072,1.000071,1.000070,1.000070,1.000069,1.000069,1.000068,1.000068,1.000067,1.000067,1.000066,1.000066,1.000065,1.000065,1.000064,1.000064,1.000063,1.000063,1.000063,1.000062,1.000062,1.000061,1.000061,1.000060,1.000060,1.000059,1.000059,1.000058,1.000058,1.000058,1.000057,1.000057,1.000056,1.000056,1.000055,1.000055,1.000054,1.000054,1.000053,1.000053
1.000057,1.000195,1.000344,1.000508,1.000623,1.000520,1.000446,1.000390,1.000348,1.000313,1.000285,1.000262,1.000243,1.000226,1.000212,1.000199,1.000188,1.000178,1.000170,1.000162,1.000155,1.000149,1.000143,1.000138,1.000133,1.000129,1.000125,1.000121,1.000118,1.000115,1.000112,1.000109,1.000107,1.000105,1.000102,1.000100,1.000098,1.000097,1.000095,1.000093,1.000092,1.000090,1.000089,1.000088,1.000087,1.000086,1.000084,1.000083,1.000082,1.000081,1.000081,1.000080,1.000079,1.000078,1.000077,1.000077,1.000076,1.000075,1.000075,1.000074,1.000073,1.000073,1.000072,1.000072,1.000071,1.000070,1.000070,1.000069,1.000069,1.000068,1.000068,1.000067,1.000067,1.000066,1.000066,1.000065,1.000065,1.000064,1.000064,1.000064,1.000063,1.000063,1.000062,1.000062,1.000061,1.000061,1.000060,1.000060,1.000059,1.000059,1.000058,1.000058,1.000057,1.000057,1.000056,1.000056,1.000055,1.000055,1.000054,1.000054
1.000057,1.000195,1.000344,1.000508,1.000639,1.000533,1.000457,1.000400,1.000356,1.000321,1.000293,1.000269,1.000249,1.000232,1.000217,1.000204,1.000193,1.000183,1.000174,1.000166,1.000159,1.000153,1.000147,1.000141,1.000137,1.000132,1.000128,1.000124,1.000121,1.000118,1.000115,1.000112,1.000110,1.000107,1.000105,1.000103,1.000101,1.000099,1.000097,1.000096,1.000094,1.000093,1.000091,1.000090,1.000089,1.000088,1.000086,1.000085,1.000084,1.000083,1.000083,1.000082,1.000081,1.000080,1.000079,1.000078,1.000078,1.000077,1.000076,1.000076,1.000075,1.000074,1.000074,1.000073,1.000073,1.000072,1.000072,1.000071,1.000070,1.000070,1.000069,1.000069,1.000068,1.000068,1.000067,1.000067,1.000066,1.000066,1.000066,1.000065,1.000065,1.000064,1.000064,1.000063,1.000063,1.000062,1.000062,1.000061,1.000061,1.000060,1.000060,1.000059,1.000059,1.000058,1.000058,1.000057,1.000057,1.000056,1.000056,1.000055
1.000057,1.000195,1.000344,1.000508,1.000655,1.000546,1.000468,1.000410,1.000365,1.000329,1.000300,1.000276,1.000255,1.000237,1.000222,1.000209,1.000198,1.000187,1.000178,1.000170,1.000163,1.000156,1.000150,1.000145,1.000140,1.000135,1.000131,1.000127,1.000124,1.000121,1.000118,1.000115,1.000112,1.000110,1.000107,1.000105,1.000103,1.000101,1.000100,1.000098,1.000096,1.000095,1.000093,1.000092,1.000091,1.000090,1.000089,1.000087,1.000086,1.000085,1.000084,1.000084,1.000083,1.000082,1.000081,1.000080,1.000080,1.000079,1.000078,1.000077,1.000077,1.000076,1.000076,1.000075,1.000074,1.000074,1.000073,1.000073,1.000072,1.000072,1.000071,1.000070,1.000070,1.000069,1.000069,1.000068,1.000068,1.000067,1.000067,1.000066,1.000066,1.000066,1.000065,1.000065,1.000064,1.000064,1.000063,1.000063,1.000062,1.000062,1.000061,1.000061,1.000060,1.000060,1.000059,1.000058,1.000058,1.000057,1.000057,1.000056
1.000057,1.000195,1.000344,1.000508,1.000671,1.000560,1.000480,1.000420,1.000374,1.000337,1.000307,1.000282,1.000261,1.000243,1.000228,1.000214,1.000202,1.000192,1.000183,1.000174,1.000167,1.000160,1.000154,1.000148,1.000143,1.000139,1.000134,1.000131,1.000127,1.000124,1.000120,1.000118,1.000115,1.000112,1.000110,1.000108,1.000106,1.000104,1.000102,1.000100,1.000099,1.000097,1.000096,1.000094,1.000093,1.000092,1.000091,1.000089,1.000088,1.000087,1.000086,1.000085,1.000085,1.000084,1.000083,1.000082,1.000081,1.000081,1.000080,1.000079,1.000079,1.000078,1.000077,1.000077,1.000076,1.000075,1.000075,1.000074,1.000074,1.000073,1.000073,1.000072,1.000072,1.000071,1.000071,1.000070,1.000069,1.000069,1.000068,1.000068,1.000067,1.000067,1.000066,1.000066,1.000065,1.000065,1.000064,1.000064,1.000063,1.000063,1.000062,1.000062,1.000061,1.000061,1.000060,1.000060,1.000059,1.000059,1.000058,1.000058
