1.237885,1.119041,1.079496,1.059782,1.048004,1.040196,1.034659,1.030542,1.027372,1.024866,1.022844,1.021185,1.019806,1.018646,1.017663,1.016823,1.016102,1.015479,1.014940,1.014471,1.014064,1.013709,1.013400,1.013132,1.012899,1.012697,1.012523,1.012374,1.012248,1.012141,1.012053,1.011981,1.011924,1.011881,1.011850,1.011830,1.011821,1.011821,1.011830,1.011846,1.011870,1.011901,1.011938,1.011980,1.012027,1.012079,1.012135,1.012195,1.012259,1.012326,1.012395,1.012467,1.012542,1.012618,1.012696,1.012775,1.012856,1.012937,1.013020,1.013103,1.013186,1.013269,1.013352,1.013435,1.013517,1.013598,1.013679,1.013759,1.013837,1.013914,1.013989,1.014062,1.014134,1.014203,1.014270,1.014335,1.014396,1.014455,1.014511,1.014565,1.014615,1.014662,1.014706,1.014746,1.014784,1.014816,1.014847,1.014870,1.014893,1.014907,1.014919,1.014924,1.014926,1.014921,1.014913,1.014896,1.014876,1.014848,1.014816,1.014775
1.237967,1.119083,1.079523,1.059802,1.048020,1.040209,1.034670,1.030551,1.027381,1.024874,1.022851,1.021191,1.019811,1.018651,1.017667,1.016827,1.016105,1.015482,1.014942,1.014474,1.014066,1.013711,1.013402,1.013133,1.012900,1.012698,1.012523,1.012374,1.012248,1.012141,1.012053,1.011981,1.011923,1.011880,1.011849,1.011829,1.011819,1.011819,1.011828,1.011844,1.011868,1.011899,1.011935,1.011977,1.012024,1.012076,1.012132,1.012192,1.012256,1.012322,1.012392,1.012464,1.012538,1.012614,1.012692,1.012771,1.012852,1.012933,1.013015,1.013098,1.013181,1.013264,1.013347,1.013430,1.013512,1.013593,1.013674,1.013753,1.013832,1.013908,1.013984,1.014057,1.014128,1.014198,1.014265,1.014329,1.014391,1.014450,1.014506,1.014559,1.014610,1.014657,1.014701,1.014742,1.014779,1.014811,1.014841,1.014865,1.014887,1.014902,1.014915,1.014920,1.014922,1.014917,1.014907,1.014892,1.014871,1.014844,1.014810,1.014770
1.238047,1.119123,1.079550,1.059822,1.048036,1.040223,1.034681,1.030561,1.027389,1.024881,1.022858,1.021197,1.019816,1.018656,1.017671,1.016831,1.016108,1.015485,1.014945,1.014476,1.014068,1.013713,1.013403,1.013134,1.012900,1.012698,1.012524,1.012375,1.012248,1.012141,1.012052,1.011980,1.011923,1.011879,1.011848,1.011828,1.011818,1.011818,1.011826,1.011842,1.011866,1.011896,1.011933,1.011974,1.012021,1.012073,1.012129,1.012189,1.012252,1.012319,1.012388,1.012460,1.012534,1.012610,1.012688,1.012767,1.012847,1.012929,1.013011,1.013094,1.013176,1.013259,1.013342,1.013425,1.013507,1.013588,1.013669,1.013748,1.013827,1.013903,1.013978,1.014052,1.014123,1.014192,1.014259,1.014323,1.014385,1.014444,1.014500,1.014553,1.014604,1.014651,1.014696,1.014736,1.014773,1.014807,1.014836,1.014861,1.014882,1.014898,1.014909,1.014915,1.014916,1.014912,1.014903,1.014888,1.014866,1.014839,1.014806,1.014766
1.238128,1.119162,1.079577,1.059842,1.048051,1.040236,1.034692,1.030571,1.027397,1.024889,1.022864,1.021203,1.019821,1.018660,1.017676,1.016834,1.016112,1.015488,1.014948,1.014478,1.014070,1.013714,1.013405,1.013135,1.012901,1.012699,1.012524,1.012375,1.012248,1.012140,1.012052,1.011979,1.011922,1.011878,1.011846,1.011826,1.011816,1.011816,1.011824,1.011840,1.011864,1.011894,1.011930,1.011972,1.012019,1.012070,1.012126,1.012186,1.012249,1.012315,1.012385,1.012456,1.012530,1.012606,1.012684,1.012763,1.012843,1.012925,1.013007,1.013089,1.013172,1.013255,1.013338,1.013420,1.013502,1.013583,1.013664,1.013743,1.013821,1.013898,1.013973,1.014046,1.014118,1.014187,1.014254,1.014318,1.014379,1.014438,1.014494,1.014548,1.014598,1.014646,1.014690,1.014732,1.014768,1.014803,1.014831,1.014857,1.014876,1.014893,1.014903,1.014911,1.014912,1.014908,1.014898,1.014883,1.014862,1.014835,1.014802,1.014762
1.238207,1.119202,1.079603,1.059861,1.048067,1.040249,1.034703,1.030580,1.027406,1.024896,1.022871,1.021209,1.019827,1.018665,1.017680,1.016838,1.016115,1.015491,1.014950,1.014481,1.014072,1.013716,1.013406,1.013136,1.012902,1.012699,1.012525,1.012375,1.012248,1.012140,1.012051,1.011979,1.011921,1.011877,1.011845,1.011825,1.011815,1.011814,1.011822,1.011838,1.011862,1.011892,1.011928,1.011969,1.012016,1.012067,1.012123,1.012183,1.012246,1.012312,1.012381,1.012453,1.012527,1.012602,1.012680,1.012759,1.012839,1.012920,1.013002,1.013085,1.013167,1.013250,1.013333,1.013415,1.013497,1.013579,1.013659,1.013738,1.013816,1.013893,1.013968,1.014041,1.014112,1.014181,1.014248,1.014312,1.014374,1.014432,1.014489,1.014543,1.014593,1.014642,1.014685,1.014727,1.014763,1.014797,1.014826,1.014852,1.014871,1.014888,1.014899,1.014906,1.014906,1.014903,1.014893,1.014879,1.014858,1.014831,1.014798,1.014758
1.238285,1.119241,1.079629,1.059881,1.048083,1.040261,1.034714,1.030589,1.027414,1.024903,1.022877,1.021214,1.019832,1.018669,1.017684,1.016842,1.016118,1.015494,1.014953,1.014483,1.014074,1.013718,1.013407,1.013138,1.012903,1.012700,1.012525,1.012375,1.012247,1.012140,1.012051,1.011978,1.011920,1.011876,1.011844,1.011824,1.011813,1.011813,1.011821,1.011836,1.011859,1.011889,1.011925,1.011967,1.012013,1.012065,1.012120,1.012180,1.012243,1.012309,1.012378,1.012449,1.012523,1.012599,1.012676,1.012755,1.012835,1.012916,1.012998,1.013080,1.013163,1.013246,1.013328,1.013411,1.013493,1.013574,1.013654,1.013733,1.013811,1.013888,1.013963,1.014036,1.014107,1.014176,1.014243,1.014307,1.014369,1.014428,1.014484,1.014538,1.014587,1.014636,1.014679,1.014721,1.014758,1.014792,1.014821,1.014847,1.014867,1.014884,1.014894,1.014901,1.014902,1.014899,1.014888,1.014874,1.014852,1.014827,1.014793,1.014754
1.238363,1.119278,1.079656,1.059900,1.048098,1.040274,1.034725,1.030599,1.027422,1.024910,1.022883,1.021220,1.019837,1.018674,1.017688,1.016845,1.016122,1.015497,1.014955,1.014485,1.014076,1.013719,1.013409,1.013139,1.012904,1.012701,1.012526,1.012375,1.012247,1.012140,1.012050,1.011977,1.011919,1.011875,1.011843,1.011822,1.011812,1.011811,1.011819,1.011834,1.011857,1.011887,1.011923,1.011964,1.012011,1.012062,1.012117,1.012176,1.012239,1.012305,1.012374,1.012446,1.012519,1.012595,1.012672,1.012751,1.012831,1.012912,1.012994,1.013076,1.013158,1.013241,1.013324,1.013406,1.013488,1.013569,1.013649,1.013728,1.013806,1.013883,1.013958,1.014031,1.014102,1.014171,1.014237,1.014301,1.014363,1.014422,1.014478,1.014532,1.014583,1.014631,1.014675,1.014716,1.014753,1.014787,1.014817,1.014843,1.014862,1.014879,1.014889,1.014897,1.014897,1.014894,1.014884,1.014870,1.014848,1.014822,1.014788,1.014748
1.238440,1.119318,1.079680,1.059920,1.048113,1.040287,1.034736,1.030608,1.027430,1.024918,1.022890,1.021226,1.019842,1.018678,1.017692,1.016849,1.016125,1.015499,1.014958,1.014487,1.014078,1.013721,1.013410,1.013140,1.012905,1.012701,1.012526,1.012375,1.012247,1.012140,1.012050,1.011977,1.011919,1.011874,1.011842,1.011821,1.011810,1.011809,1.011817,1.011832,1.011855,1.011885,1.011920,1.011962,1.012008,1.012059,1.012114,1.012173,1.012236,1.012302,1.012371,1.012442,1.012516,1.012591,1.012668,1.012747,1.012827,1.012908,1.012989,1.013072,1.013154,1.013237,1.013319,1.013401,1.013483,1.013564,1.013644,1.013723,1.013801,1.013878,1.013952,1.014025,1.014096,1.014165,1.014232,1.014296,1.014357,1.014417,1.014473,1.014528,1.014577,1.014626,1.014670,1.014712,1.014748,1.014783,1.014811,1.014838,1.014857,1.014875,1.014885,1.014892,1.014893,1.014890,1.014880,1.014866,1.014844,1.014818,1.014784,1.014745
1.238515,1.119357,1.079706,1.059938,1.048128,1.040299,1.034746,1.030617,1.027438,1.024925,1.022896,1.021231,1.019847,1.018683,1.017696,1.016852,1.016128,1.015502,1.014960,1.014489,1.014079,1.013722,1.013411,1.013141,1.012906,1.012702,1.012526,1.012376,1.012247,1.012139,1.012049,1.011976,1.011918,1.011873,1.011841,1.011820,1.011809,1.011808,1.011815,1.011830,1.011853,1.011883,1.011918,1.011959,1.012005,1.012056,1.012111,1.012170,1.012233,1.012299,1.012367,1.012439,1.012512,1.012587,1.012664,1.012743,1.012823,1.012904,1.012985,1.013067,1.013150,1.013232,1.013315,1.013397,1.013478,1.013559,1.013639,1.013718,1.013796,1.013873,1.013947,1.014020,1.014091,1.014160,1.014227,1.014291,1.014353,1.014412,1.014468,1.014522,1.014573,1.014621,1.014665,1.014706,1.014743,1.014778,1.014807,1.014833,1.014853,1.014870,1.014880,1.014888,1.014888,1.014886,1.014875,1.014861,1.014840,1.014814,1.014780,1.014741
1.238591,1.119394,1.079731,1.059957,1.048143,1.040312,1.034757,1.030626,1.027446,1.024932,1.022902,1.021237,1.019852,1.018687,1.017700,1.016856,1.016131,1.015505,1.014963,1.014491,1.014081,1.013724,1.013413,1.013142,1.012906,1.012703,1.012527,1.012376,1.012247,1.012139,1.012049,1.011976,1.011917,1.011872,1.011840,1.011818,1.011807,1.011806,1.011813,1.011829,1.011851,1.011880,1.011916,1.011957,1.012003,1.012053,1.012108,1.012167,1.012230,1.012296,1.012364,1.012435,1.012508,1.012584,1.012661,1.012739,1.012819,1.012900,1.012981,1.013063,1.013145,1.013228,1.013310,1.013392,1.013474,1.013555,1.013635,1.013714,1.013791,1.013868,1.013942,1.014015,1.014086,1.014155,1.014222,1.014285,1.014347,1.014406,1.014463,1.014517,1.014568,1.014617,1.014660,1.014702,1.014739,1.014774,1.014802,1.014828,1.014848,1.014865,1.014876,1.014883,1.014884,1.014881,1.014871,1.014857,1.014836,1.014809,1.014776,1.014737
1.238665,1.119431,1.079756,1.059976,1.048158,1.040324,1.034767,1.030635,1.027454,1.024938,1.022908,1.021242,1.019856,1.018692,1.017704,1.016859,1.016134,1.015508,1.014965,1.014494,1.014083,1.013726,1.013414,1.013143,1.012907,1.012703,1.012527,1.012376,1.012247,1.012139,1.012049,1.011975,1.011916,1.011871,1.011838,1.011817,1.011806,1.011804,1.011812,1.011827,1.011849,1.011878,1.011913,1.011954,1.012000,1.012051,1.012106,1.012164,1.012227,1.012292,1.012361,1.012432,1.012505,1.012580,1.012657,1.012735,1.012815,1.012896,1.012977,1.013059,1.013141,1.013223,1.013306,1.013388,1.013469,1.013550,1.013630,1.013709,1.013786,1.013863,1.013937,1.014010,1.014081,1.014150,1.014216,1.014280,1.014342,1.014401,1.014458,1.014512,1.014563,1.014611,1.014655,1.014697,1.014734,1.014768,1.014797,1.014823,1.014843,1.014861,1.014872,1.014879,1.014880,1.014877,1.014868,1.014853,1.014832,1.014805,1.014772,1.014733
1.238740,1.119467,1.079781,1.059994,1.048173,1.040336,1.034777,1.030644,1.027461,1.024945,1.022914,1.021247,1.019861,1.018696,1.017707,1.016863,1.016137,1.015511,1.014967,1.014496,1.014085,1.013727,1.013415,1.013144,1.012908,1.012704,1.012527,1.012376,1.012247,1.012139,1.012048,1.011974,1.011915,1.011870,1.011837,1.011816,1.011805,1.011803,1.011810,1.011825,1.011847,1.011876,1.011911,1.011952,1.011997,1.012048,1.012103,1.012161,1.012224,1.012289,1.012357,1.012428,1.012501,1.012576,1.012653,1.012732,1.012811,1.012892,1.012973,1.013055,1.013137,1.013219,1.013301,1.013383,1.013465,1.013545,1.013625,1.013704,1.013782,1.013858,1.013932,1.014005,1.014076,1.014145,1.014211,1.014275,1.014336,1.014396,1.014453,1.014507,1.014558,1.014607,1.014650,1.014693,1.014730,1.014765,1.014793,1.014820,1.014840,1.014856,1.014868,1.014874,1.014876,1.014872,1.014863,1.014848,1.014828,1.014801,1.014768,1.014728
1.238813,1.119505,1.079805,1.060013,1.048187,1.040348,1.034787,1.030653,1.027469,1.024952,1.022920,1.021253,1.019866,1.018700,1.017711,1.016866,1.016140,1.015513,1.014970,1.014498,1.014087,1.013729,1.013417,1.013145,1.012909,1.012704,1.012528,1.012376,1.012247,1.012138,1.012048,1.011974,1.011915,1.011869,1.011836,1.011814,1.011803,1.011801,1.011808,1.011823,1.011845,1.011874,1.011909,1.011949,1.011995,1.012045,1.012100,1.012159,1.012221,1.012286,1.012354,1.012425,1.012498,1.012573,1.012650,1.012728,1.012807,1.012888,1.012969,1.013051,1.013133,1.013215,1.013297,1.013379,1.013460,1.013541,1.013620,1.013699,1.013777,1.013853,1.013927,1.014000,1.014071,1.014140,1.014206,1.014270,1.014332,1.014391,1.014448,1.014502,1.014553,1.014601,1.014645,1.014688,1.014724,1.014760,1.014789,1.014815,1.014835,1.014852,1.014863,1.014871,1.014872,1.014869,1.014859,1.014844,1.014823,1.014797,1.014764,1.014724
1.238885,1.119542,1.079829,1.060031,1.048202,1.040360,1.034798,1.030661,1.027477,1.024959,1.022926,1.021258,1.019871,1.018704,1.017715,1.016870,1.016143,1.015516,1.014972,1.014500,1.014089,1.013730,1.013418,1.013146,1.012910,1.012705,1.012528,1.012376,1.012247,1.012138,1.012047,1.011973,1.011914,1.011868,1.011835,1.011813,1.011802,1.011800,1.011806,1.011821,1.011843,1.011872,1.011906,1.011947,1.011992,1.012043,1.012097,1.012156,1.012218,1.012283,1.012351,1.012422,1.012494,1.012569,1.012646,1.012724,1.012803,1.012884,1.012965,1.013046,1.013128,1.013210,1.013292,1.013374,1.013455,1.013536,1.013616,1.013695,1.013772,1.013848,1.013923,1.013995,1.014066,1.014135,1.014200,1.014266,1.014326,1.014387,1.014443,1.014498,1.014548,1.014597,1.014641,1.014684,1.014720,1.014755,1.014784,1.014810,1.014830,1.014848,1.014859,1.014866,1.014867,1.014865,1.014854,1.014841,1.014819,1.014793,1.014759,1.014721
1.238958,1.119576,1.079854,1.060048,1.048216,1.040371,1.034807,1.030670,1.027484,1.024965,1.022932,1.021263,1.019875,1.018709,1.017719,1.016873,1.016146,1.015519,1.014975,1.014502,1.014090,1.013732,1.013419,1.013147,1.012910,1.012705,1.012528,1.012377,1.012247,1.012138,1.012047,1.011973,1.011913,1.011867,1.011834,1.011812,1.011800,1.011798,1.011805,1.011819,1.011841,1.011870,1.011904,1.011944,1.011990,1.012040,1.012094,1.012153,1.012215,1.012280,1.012348,1.012418,1.012491,1.012566,1.012642,1.012720,1.012800,1.012880,1.012961,1.013042,1.013124,1.013206,1.013288,1.013370,1.013451,1.013532,1.013611,1.013690,1.013767,1.013843,1.013918,1.013990,1.014061,1.014129,1.014195,1.014260,1.014322,1.014381,1.014438,1.014494,1.014544,1.014593,1.014637,1.014679,1.014716,1.014751,1.014779,1.014806,1.014826,1.014843,1.014854,1.014862,1.014864,1.014860,1.014851,1.014836,1.014816,1.014789,1.014756,1.014717
1.239028,1.119611,1.079878,1.060067,1.048230,1.040383,1.034817,1.030678,1.027492,1.024972,1.022938,1.021268,1.019880,1.018713,1.017723,1.016876,1.016149,1.015521,1.014977,1.014504,1.014092,1.013733,1.013420,1.013148,1.012911,1.012706,1.012529,1.012377,1.012247,1.012138,1.012047,1.011972,1.011912,1.011866,1.011833,1.011811,1.011799,1.011797,1.011803,1.011817,1.011839,1.011867,1.011902,1.011942,1.011987,1.012037,1.012092,1.012150,1.012212,1.012277,1.012344,1.012415,1.012488,1.012562,1.012639,1.012717,1.012796,1.012876,1.012957,1.013038,1.013120,1.013202,1.013284,1.013365,1.013447,1.013527,1.013607,1.013685,1.013763,1.013838,1.013913,1.013985,1.014056,1.014125,1.014191,1.014255,1.014317,1.014377,1.014434,1.014488,1.014539,1.014588,1.014633,1.014674,1.014712,1.014747,1.014775,1.014802,1.014822,1.014840,1.014851,1.014859,1.014859,1.014856,1.014847,1.014832,1.014812,1.014785,1.014752,1.014713
1.239098,1.119648,1.079900,1.060084,1.048244,1.040395,1.034827,1.030687,1.027499,1.024978,1.022944,1.021274,1.019885,1.018717,1.017726,1.016880,1.016152,1.015524,1.014979,1.014506,1.014094,1.013735,1.013422,1.013149,1.012912,1.012707,1.012529,1.012377,1.012247,1.012138,1.012046,1.011971,1.011912,1.011866,1.011832,1.011809,1.011798,1.011795,1.011801,1.011816,1.011837,1.011865,1.011900,1.011940,1.011985,1.012035,1.012089,1.012147,1.012209,1.012274,1.012341,1.012412,1.012484,1.012559,1.012635,1.012713,1.012792,1.012872,1.012953,1.013034,1.013116,1.013198,1.013280,1.013361,1.013442,1.013523,1.013602,1.013681,1.013758,1.013834,1.013908,1.013981,1.014051,1.014120,1.014186,1.014251,1.014313,1.014372,1.014428,1.014484,1.014534,1.014583,1.014627,1.014670,1.014707,1.014742,1.014771,1.014797,1.014817,1.014835,1.014846,1.014854,1.014855,1.014852,1.014842,1.014829,1.014808,1.014782,1.014749,1.014710
1.239167,1.119683,1.079923,1.060102,1.048258,1.040406,1.034837,1.030695,1.027506,1.024985,1.022949,1.021279,1.019889,1.018721,1.017730,1.016883,1.016155,1.015526,1.014981,1.014508,1.014095,1.013736,1.013423,1.013150,1.012913,1.012707,1.012530,1.012377,1.012247,1.012137,1.012046,1.011971,1.011911,1.011865,1.011831,1.011808,1.011796,1.011794,1.011800,1.011814,1.011835,1.011863,1.011898,1.011937,1.011982,1.012032,1.012086,1.012144,1.012206,1.012271,1.012338,1.012408,1.012481,1.012555,1.012632,1.012709,1.012788,1.012868,1.012949,1.013030,1.013112,1.013194,1.013275,1.013357,1.013438,1.013518,1.013598,1.013676,1.013753,1.013829,1.013903,1.013976,1.014046,1.014115,1.014180,1.014246,1.014307,1.014368,1.014424,1.014479,1.014530,1.014579,1.014623,1.014666,1.014703,1.014738,1.014767,1.014794,1.014814,1.014831,1.014842,1.014849,1.014851,1.014848,1.014839,1.014825,1.014804,1.014778,1.014745,1.014705
1.239236,1.119717,1.079946,1.060119,1.048272,1.040418,1.034847,1.030704,1.027514,1.024991,1.022955,1.021284,1.019894,1.018725,1.017733,1.016886,1.016158,1.015529,1.014984,1.014510,1.014097,1.013737,1.013424,1.013151,1.012914,1.012708,1.012530,1.012377,1.012247,1.012137,1.012045,1.011970,1.011910,1.011864,1.011830,1.011807,1.011795,1.011792,1.011798,1.011812,1.011833,1.011861,1.011895,1.011935,1.011980,1.012030,1.012084,1.012142,1.012203,1.012268,1.012335,1.012405,1.012478,1.012552,1.012628,1.012706,1.012785,1.012864,1.012945,1.013026,1.013108,1.013190,1.013271,1.013353,1.013433,1.013514,1.013593,1.013671,1.013749,1.013824,1.013898,1.013971,1.014041,1.014109,1.014176,1.014240,1.014302,1.014363,1.014419,1.014475,1.014525,1.014575,1.014619,1.014662,1.014699,1.014734,1.014763,1.014789,1.014809,1.014827,1.014838,1.014846,1.014847,1.014845,1.014835,1.014821,1.014800,1.014774,1.014742,1.014702
1.239304,1.119752,1.079969,1.060136,1.048285,1.040429,1.034856,1.030712,1.027521,1.024998,1.022961,1.021289,1.019898,1.018729,1.017737,1.016889,1.016161,1.015531,1.014986,1.014512,1.014099,1.013739,1.013425,1.013152,1.012914,1.012708,1.012530,1.012377,1.012247,1.012137,1.012045,1.011970,1.011909,1.011863,1.011829,1.011806,1.011793,1.011791,1.011796,1.011810,1.011831,1.011859,1.011893,1.011933,1.011978,1.012027,1.012081,1.012139,1.012200,1.012265,1.012332,1.012402,1.012474,1.012549,1.012625,1.012702,1.012781,1.012861,1.012941,1.013022,1.013104,1.013185,1.013267,1.013348,1.013429,1.013509,1.013589,1.013667,1.013744,1.013820,1.013894,1.013966,1.014037,1.014105,1.014171,1.014236,1.014298,1.014358,1.014415,1.014470,1.014521,1.014571,1.014615,1.014658,1.014695,1.014730,1.014759,1.014785,1.014806,1.014823,1.014835,1.014842,1.014844,1.014840,1.014831,1.014817,1.014797,1.014770,1.014737,1.014698
1.239372,1.119785,1.079991,1.060152,1.048299,1.040440,1.034865,1.030720,1.027528,1.025004,1.022966,1.021294,1.019903,1.018733,1.017741,1.016892,1.016163,1.015534,1.014988,1.014514,1.014100,1.013740,1.013426,1.013153,1.012915,1.012709,1.012531,1.012377,1.012247,1.012137,1.012045,1.011969,1.011909,1.011862,1.011828,1.011805,1.011792,1.011789,1.011795,1.011808,1.011829,1.011857,1.011891,1.011931,1.011975,1.012025,1.012078,1.012136,1.012197,1.012262,1.012329,1.012399,1.012471,1.012545,1.012621,1.012699,1.012777,1.012857,1.012937,1.013018,1.013100,1.013181,1.013263,1.013344,1.013425,1.013505,1.013584,1.013662,1.013739,1.013815,1.013889,1.013961,1.014032,1.014100,1.014167,1.014231,1.014294,1.014354,1.014411,1.014465,1.014517,1.014567,1.014611,1.014654,1.014691,1.014726,1.014755,1.014781,1.014801,1.014819,1.014830,1.014838,1.014839,1.014837,1.014827,1.014814,1.014792,1.014767,1.014733,1.014695
1.239440,1.119817,1.080014,1.060170,1.048312,1.040451,1.034875,1.030728,1.027535,1.025010,1.022972,1.021299,1.019907,1.018737,1.017744,1.016896,1.016166,1.015536,1.014990,1.014515,1.014102,1.013742,1.013427,1.013154,1.012916,1.012709,1.012531,1.012378,1.012247,1.012136,1.012044,1.011969,1.011908,1.011861,1.011827,1.011803,1.011791,1.011788,1.011793,1.011807,1.011828,1.011855,1.011889,1.011928,1.011973,1.012022,1.012076,1.012133,1.012194,1.012259,1.012326,1.012396,1.012468,1.012542,1.012618,1.012695,1.012774,1.012853,1.012934,1.013015,1.013096,1.013177,1.013259,1.013340,1.013421,1.013501,1.013580,1.013658,1.013735,1.013810,1.013884,1.013957,1.014027,1.014095,1.014162,1.014227,1.014289,1.014349,1.014407,1.014461,1.014513,1.014563,1.014607,1.014650,1.014687,1.014722,1.014751,1.014778,1.014798,1.014815,1.014827,1.014834,1.014836,1.014833,1.014824,1.014809,1.014789,1.014763,1.014730,1.014691
1.239505,1.119851,1.080036,1.060186,1.048325,1.040462,1.034884,1.030736,1.027542,1.025016,1.022977,1.021303,1.019911,1.018741,1.017748,1.016899,1.016169,1.015539,1.014992,1.014517,1.014104,1.013743,1.013429,1.013155,1.012916,1.012710,1.012531,1.012378,1.012247,1.012136,1.012044,1.011968,1.011907,1.011860,1.011826,1.011802,1.011789,1.011786,1.011792,1.011805,1.011826,1.011853,1.011887,1.011926,1.011971,1.012020,1.012073,1.012131,1.012192,1.012256,1.012323,1.012393,1.012465,1.012539,1.012614,1.012692,1.012770,1.012850,1.012930,1.013011,1.013092,1.013173,1.013255,1.013336,1.013416,1.013496,1.013575,1.013654,1.013730,1.013806,1.013880,1.013952,1.014022,1.014091,1.014158,1.014222,1.014285,1.014345,1.014402,1.014457,1.014509,1.014558,1.014603,1.014646,1.014683,1.014717,1.014746,1.014773,1.014793,1.014811,1.014822,1.014831,1.014833,1.014829,1.014821,1.014806,1.014786,1.014760,1.014727,1.014688
1.239571,1.119884,1.080057,1.060203,1.048338,1.040473,1.034893,1.030744,1.027549,1.025022,1.022982,1.021308,1.019916,1.018745,1.017751,1.016902,1.016172,1.015541,1.014994,1.014519,1.014105,1.013744,1.013430,1.013156,1.012917,1.012710,1.012532,1.012378,1.012247,1.012136,1.012043,1.011967,1.011907,1.011859,1.011825,1.011801,1.011788,1.011785,1.011790,1.011803,1.011824,1.011851,1.011885,1.011924,1.011968,1.012017,1.012071,1.012128,1.012189,1.012253,1.012320,1.012389,1.012461,1.012535,1.012611,1.012688,1.012766,1.012846,1.012926,1.013007,1.013088,1.013169,1.013251,1.013332,1.013412,1.013492,1.013571,1.013649,1.013726,1.013801,1.013875,1.013947,1.014018,1.014086,1.014153,1.014218,1.014280,1.014340,1.014398,1.014453,1.014504,1.014554,1.014598,1.014642,1.014679,1.014714,1.014743,1.014769,1.014790,1.014808,1.014819,1.014827,1.014828,1.014826,1.014816,1.014803,1.014782,1.014756,1.014723,1.014684
1.239636,1.119917,1.080080,1.060219,1.048351,1.040483,1.034902,1.030752,1.027556,1.025028,1.022988,1.021313,1.019920,1.018748,1.017754,1.016905,1.016174,1.015544,1.014997,1.014521,1.014107,1.013746,1.013431,1.013157,1.012918,1.012711,1.012532,1.012378,1.012247,1.012136,1.012043,1.011967,1.011906,1.011858,1.011824,1.011800,1.011787,1.011783,1.011788,1.011802,1.011822,1.011849,1.011883,1.011922,1.011966,1.012015,1.012068,1.012125,1.012186,1.012250,1.012317,1.012386,1.012458,1.012532,1.012608,1.012685,1.012763,1.012842,1.012922,1.013003,1.013084,1.013165,1.013247,1.013328,1.013408,1.013488,1.013567,1.013645,1.013722,1.013797,1.013871,1.013942,1.014013,1.014082,1.014149,1.014213,1.014276,1.014337,1.014394,1.014450,1.014500,1.014550,1.014594,1.014638,1.014675,1.014710,1.014739,1.014766,1.014786,1.014803,1.014815,1.014823,1.014825,1.014822,1.014813,1.014799,1.014778,1.014752,1.014720,1.014680
1.239700,1.119949,1.080102,1.060235,1.048364,1.040494,1.034911,1.030759,1.027562,1.025034,1.022993,1.021318,1.019924,1.018752,1.017758,1.016908,1.016177,1.015546,1.014999,1.014523,1.014108,1.013747,1.013432,1.013157,1.012919,1.012711,1.012532,1.012378,1.012247,1.012136,1.012043,1.011966,1.011905,1.011858,1.011823,1.011799,1.011786,1.011782,1.011787,1.011800,1.011820,1.011847,1.011881,1.011919,1.011964,1.012012,1.012066,1.012123,1.012183,1.012247,1.012314,1.012383,1.012455,1.012529,1.012604,1.012681,1.012759,1.012839,1.012919,1.012999,1.013080,1.013162,1.013243,1.013323,1.013404,1.013484,1.013563,1.013640,1.013717,1.013792,1.013866,1.013938,1.014008,1.014078,1.014144,1.014210,1.014271,1.014333,1.014389,1.014445,1.014496,1.014546,1.014590,1.014634,1.014671,1.014706,1.014734,1.014761,1.014782,1.014800,1.014812,1.014819,1.014822,1.014818,1.014810,1.014796,1.014775,1.014749,1.014716,1.014677
1.239765,1.119979,1.080123,1.060250,1.048377,1.040504,1.034920,1.030767,1.027569,1.025040,1.022998,1.021322,1.019928,1.018756,1.017761,1.016911,1.016180,1.015548,1.015001,1.014525,1.014110,1.013748,1.013433,1.013158,1.012919,1.012712,1.012532,1.012378,1.012247,1.012135,1.012042,1.011966,1.011904,1.011857,1.011822,1.011798,1.011784,1.011780,1.011785,1.011798,1.011818,1.011845,1.011879,1.011917,1.011961,1.012010,1.012063,1.012120,1.012181,1.012244,1.012311,1.012380,1.012452,1.012526,1.012601,1.012678,1.012756,1.012835,1.012915,1.012996,1.013077,1.013158,1.013239,1.013319,1.013400,1.013479,1.013558,1.013636,1.013713,1.013788,1.013862,1.013934,1.014005,1.014074,1.014140,1.014206,1.014267,1.014329,1.014385,1.014441,1.014492,1.014542,1.014586,1.014629,1.014666,1.014702,1.014731,1.014758,1.014778,1.014796,1.014808,1.014816,1.014817,1.014815,1.014806,1.014792,1.014772,1.014746,1.014713,1.014674
1.239827,1.120010,1.080144,1.060267,1.048389,1.040515,1.034929,1.030775,1.027576,1.025046,1.023004,1.021327,1.019932,1.018760,1.017764,1.016914,1.016182,1.015551,1.015003,1.014526,1.014112,1.013750,1.013434,1.013159,1.012920,1.012712,1.012533,1.012378,1.012247,1.012135,1.012042,1.011965,1.011904,1.011856,1.011821,1.011797,1.011783,1.011779,1.011784,1.011797,1.011817,1.011843,1.011876,1.011915,1.011959,1.012008,1.012061,1.012117,1.012178,1.012242,1.012308,1.012377,1.012449,1.012522,1.012598,1.012674,1.012752,1.012832,1.012911,1.012992,1.013073,1.013154,1.013235,1.013315,1.013396,1.013475,1.013554,1.013632,1.013708,1.013784,1.013857,1.013930,1.014000,1.014069,1.014136,1.014201,1.014264,1.014324,1.014382,1.014437,1.014489,1.014538,1.014582,1.014626,1.014663,1.014698,1.014727,1.014754,1.014775,1.014793,1.014804,1.014813,1.014814,1.014812,1.014802,1.014789,1.014768,1.014742,1.014709,1.014670
