0.999998,1.000013,1.000058,1.000124,1.000192,1.000262,1.000332,1.000401,1.000469,1.000536,1.000602,1.000667,1.000732,1.000795,1.000858,1.000920,1.000980,1.001039,1.001098,1.001156,1.001212,1.001266,1.001320,1.001373,1.001424,1.001474,1.001522,1.001570,1.001616,1.001660,1.001697,1.001721,1.001738,1.001747,1.001750,1.001748,1.001741,1.001730,1.001716,1.001699,1.001679,1.001657,1.001633,1.001608,1.001581,1.001553,1.001524,1.001494,1.001464,1.001433,1.001402,1.001370,1.001338,1.001306,1.001273,1.001241,1.001208,1.001176,1.001144,1.001111,1.001079,1.001047,1.001016,1.000984,1.000952,1.000921,1.000890,1.000860,1.000829,1.000799,1.000769,1.000739,1.000710,1.000681,1.000652,1.000623,1.000595,1.000567,1.000539,1.000511,1.000484,1.000457,1.000430,1.000404,1.000378,1.000352,1.000326,1.000300,1.000275,1.000250,1.000225,1.000201,1.000176,1.000152,1.000128,1.000104,1.000081,1.000058,1.000034,1.000011
0.010000,0.020001,0.030003,0.040007,0.050013,0.060022,0.070032,0.080044,0.090059,0.100075,0.110094,0.120116,0.130140,0.140167,0.150196,0.160228,0.170263,0.180301,0.190342,0.200386,0.210433,0.220483,0.230536,0.240594,0.250654,0.260717,0.270785,0.280856,0.290931,0.301009,0.311086,0.321161,0.331234,0.341304,0.351373,0.361439,0.371505,0.381568,0.391630,0.401691,0.411750,0.421808,0.431865,0.441921,0.451975,0.462029,0.472081,0.482133,0.492184,0.502234,0.512283,0.522331,0.532378,0.542425,0.552471,0.562516,0.572561,0.582605,0.592648,0.602691,0.612734,0.622775,0.632817,0.642857,0.652897,0.662937,0.672976,0.683015,0.693054,0.703092,0.713129,0.723166,0.733203,0.743239,0.753275,0.763311,0.773346,0.783381,0.793416,0.803450,0.813484,0.823517,0.833550,0.843583,0.853616,0.863648,0.873680,0.883712,0.893743,0.903774,0.913805,0.923835,0.933865,0.943895,0.953925,0.963954,0.973983,0.984012,0.994040,1.004068
1.000000,1.000054,1.000245,1.000434,1.000613,1.000819,1.001017,1.001228,1.001451,1.001664,1.001913,1.002151,1.002402,1.002666,1.002943,1.003205,1.003479,1.003797,1.004098,1.004379,1.004707,1.005014,1.005371,1.005705,1.006015,1.006378,1.006755,1.007106,1.007471,1.007852,1.008155,1.007910,1.007682,1.007467,1.007266,1.007076,1.006898,1.006729,1.006570,1.006420,1.006277,1.006142,1.006014,1.005892,1.005775,1.005665,1.005559,1.005458,1.005362,1.005270,1.005182,1.005097,1.005016,1.004939,1.004864,1.004792,1.004723,1.004656,1.004592,1.004530,1.004470,1.004412,1.004356,1.004302,1.004249,1.004198,1.004149,1.004101,1.004054,1.004009,1.003964,1.003921,1.003879,1.003838,1.003798,1.003758,1.003720,1.003682,1.003645,1.003609,1.003573,1.003538,1.003504,1.003470,1.003436,1.003403,1.003370,1.003338,1.003306,1.003275,1.003244,1.003213,1.003182,1.003152,1.003121,1.003091,1.003061,1.003032,1.003002,1.002973
0.999998,1.000013,1.000058,1.000124,1.000192,1.000262,1.000332,1.000401,1.000469,1.000536,1.000602,1.000667,1.000732,1.000795,1.000858,1.000920,1.000980,1.001039,1.001098,1.001156,1.001212,1.001266,1.001320,1.001373,1.001424,1.001474,1.001522,1.001570,1.001616,1.001660,1.001702,1.001735,1.001756,1.001770,1.001777,1.001778,1.001774,1.001766,1.001754,1.001738,1.001720,1.001699,1.001676,1.001652,1.001625,1.001598,1.001569,1.001539,1.001509,1.001478,1.001446,1.001414,1.001382,1.001349,1.001316,1.001283,1.001250,1.001217,1.001184,1.001151,1.001118,1.001085,1.001053,1.001020,1.000988,1.000956,1.000924,1.000892,1.000861,1.000829,1.000798,1.000768,1.000737,1.000707,1.000677,1.000648,1.000618,1.000589,1.000560,1.000532,1.000504,1.000475,1.000448,1.000420,1.000393,1.000366,1.000339,1.000313,1.000286,1.000260,1.000235,1.000209,1.000184,1.000158,1.000133,1.000109,1.000084,1.000060,1.000036,1.000012
0.010000,0.020001,0.030003,0.040007,0.050013,0.060022,0.070032,0.080044,0.090059,0.100075,0.110094,0.120116,0.130140,0.140167,0.150196,0.160228,0.170263,0.180301,0.190342,0.200386,0.210433,0.220483,0.230536,0.240594,0.250654,0.260717,0.270785,0.280856,0.290931,0.301009,0.311091,0.321170,0.331247,0.341321,0.351394,0.361465,0.371534,0.381601,0.391667,0.401731,0.411794,0.421855,0.431915,0.441974,0.452032,0.462089,0.472144,0.482199,0.492252,0.502305,0.512357,0.522408,0.532458,0.542508,0.552556,0.562604,0.572651,0.582698,0.592744,0.602789,0.612834,0.622878,0.632921,0.642964,0.653007,0.663049,0.673090,0.683131,0.693172,0.703212,0.713252,0.723291,0.733330,0.743368,0.753406,0.763444,0.773481,0.783518,0.793554,0.803590,0.813626,0.823661,0.833696,0.843731,0.853765,0.863799,0.873833,0.883867,0.893900,0.903932,0.913965,0.923997,0.934029,0.944060,0.954091,0.964122,0.974153,0.984183,0.994213,1.004243
1.000000,1.000054,1.000245,1.000434,1.000613,1.000819,1.001017,1.001228,1.001451,1.001664,1.001913,1.002151,1.002402,1.002666,1.002943,1.003205,1.003479,1.003797,1.004098,1.004379,1.004707,1.005014,1.005371,1.005705,1.006015,1.006378,1.006755,1.007106,1.007471,1.007852,1.008247,1.008374,1.008131,1.007904,1.007690,1.007489,1.007299,1.007121,1.006952,1.006792,1.006640,1.006497,1.006360,1.006231,1.006107,1.005990,1.005878,1.005771,1.005669,1.005571,1.005477,1.005387,1.005301,1.005219,1.005139,1.005063,1.004989,1.004919,1.004850,1.004785,1.004721,1.004660,1.004600,1.004542,1.004487,1.004433,1.004380,1.004329,1.004279,1.004231,1.004184,1.004138,1.004094,1.004050,1.004007,1.003966,1.003925,1.003885,1.003846,1.003807,1.003769,1.003732,1.003696,1.003660,1.003624,1.003589,1.003555,1.003521,1.003487,1.003454,1.003421,1.003388,1.003356,1.003323,1.003292,1.003260,1.003228,1.003197,1.003166,1.003134
0.999998,1.000013,1.000058,1.000124,1.000192,1.000262,1.000332,1.000401,1.000469,1.000536,1.000602,1.000667,1.000732,1.000795,1.000858,1.000920,1.000980,1.001039,1.001098,1.001156,1.001212,1.001266,1.001320,1.001373,1.001424,1.001474,1.001522,1.001570,1.001616,1.001660,1.001703,1.001742,1.001770,1.001789,1.001800,1.001805,1.001804,1.001798,1.001789,1.001775,1.001759,1.001739,1.001718,1.001694,1.001669,1.001642,1.001613,1.001584,1.001553,1.001522,1.001491,1.001458,1.001426,1.001393,1.001359,1.001326,1.001292,1.001258,1.001224,1.001191,1.001157,1.001123,1.001090,1.001056,1.001023,1.000990,1.000957,1.000925,1.000892,1.000860,1.000828,1.000797,1.000765,1.000734,1.000703,1.000672,1.000642,1.000612,1.000582,1.000553,1.000523,1.000494,1.000465,1.000437,1.000409,1.000380,1.000353,1.000325,1.000298,1.000271,1.000244,1.000217,1.000191,1.000165,1.000139,1.000113,1.000088,1.000062,1.000037,1.000012
0.010000,0.020001,0.030003,0.040007,0.050013,0.060022,0.070032,0.080044,0.090059,0.100075,0.110094,0.120116,0.130140,0.140167,0.150196,0.160228,0.170263,0.180301,0.190342,0.200386,0.210433,0.220483,0.230536,0.240594,0.250654,0.260717,0.270785,0.280856,0.290931,0.301009,0.311092,0.321176,0.331257,0.341336,0.351413,0.361488,0.371561,0.381632,0.391701,0.401769,0.411836,0.421901,0.431964,0.442027,0.452088,0.462148,0.472206,0.482264,0.492321,0.502376,0.512431,0.522485,0.532538,0.542590,0.552642,0.562692,0.572742,0.582791,0.592840,0.602888,0.612935,0.622982,0.633028,0.643073,0.653118,0.663162,0.673206,0.683249,0.693292,0.703334,0.713376,0.723418,0.733459,0.743499,0.753539,0.763579,0.773618,0.783657,0.793695,0.803733,0.813771,0.823808,0.833845,0.843882,0.853918,0.863954,0.873990,0.884025,0.894060,0.904094,0.914128,0.924162,0.934196,0.944229,0.954262,0.964295,0.974327,0.984359,0.994391,1.004422
1.000000,1.000054,1.000245,1.000434,1.000613,1.000819,1.001017,1.001228,1.001451,1.001664,1.001913,1.002151,1.002402,1.002666,1.002943,1.003205,1.003479,1.003797,1.004098,1.004379,1.004707,1.005014,1.005371,1.005705,1.006015,1.006378,1.006755,1.007106,1.007471,1.007852,1.008247,1.008611,1.008601,1.008360,1.008133,1.007920,1.007719,1.007529,1.007350,1.007180,1.007020,1.006867,1.006723,1.006585,1.006454,1.006329,1.006210,1.006097,1.005988,1.005885,1.005785,1.005690,1.005599,1.005511,1.005427,1.005346,1.005268,1.005193,1.005120,1.005050,1.004983,1.004917,1.004854,1.004793,1.004734,1.004677,1.004621,1.004567,1.004514,1.004463,1.004413,1.004365,1.004317,1.004271,1.004226,1.004182,1.004138,1.004096,1.004054,1.004014,1.003974,1.003934,1.003896,1.003858,1.003820,1.003783,1.003747,1.003711,1.003675,1.003640,1.003605,1.003571,1.003536,1.003502,1.003469,1.003435,1.003402,1.003369,1.003336,1.003303
0.999998,1.000013,1.000058,1.000124,1.000192,1.000262,1.000332,1.000401,1.000469,1.000536,1.000602,1.000667,1.000732,1.000795,1.000858,1.000920,1.000980,1.001039,1.001098,1.001156,1.001212,1.001266,1.001320,1.001373,1.001424,1.001474,1.001522,1.001570,1.001616,1.001660,1.001703,1.001745,1.001780,1.001804,1.001820,1.001829,1.001832,1.001829,1.001822,1.001811,1.001796,1.001779,1.001758,1.001736,1.001711,1.001685,1.001657,1.001628,1.001598,1.001567,1.001535,1.001502,1.001469,1.001436,1.001402,1.001368,1.001334,1.001300,1.001265,1.001231,1.001196,1.001162,1.001128,1.001093,1.001059,1.001025,1.000992,1.000958,1.000925,1.000892,1.000859,1.000826,1.000793,1.000761,1.000729,1.000698,1.000666,1.000635,1.000604,1.000574,1.000543,1.000513,1.000483,1.000454,1.000424,1.000395,1.000367,1.000338,1.000310,1.000282,1.000254,1.000226,1.000199,1.000171,1.000144,1.000118,1.000091,1.000065,1.000039,1.000013
0.010000,0.020001,0.030003,0.040007,0.050013,0.060022,0.070032,0.080044,0.090059,0.100075,0.110094,0.120116,0.130140,0.140167,0.150196,0.160228,0.170263,0.180301,0.190342,0.200386,0.210433,0.220483,0.230536,0.240594,0.250654,0.260717,0.270785,0.280856,0.290931,0.301009,0.311092,0.321178,0.331264,0.341347,0.351429,0.361508,0.371585,0.381660,0.391734,0.401806,0.411876,0.421945,0.432012,0.442078,0.452142,0.462206,0.472268,0.482329,0.492389,0.502447,0.512505,0.522562,0.532618,0.542673,0.552727,0.562781,0.572834,0.582886,0.592937,0.602987,0.613037,0.623086,0.633135,0.643183,0.653230,0.663277,0.673323,0.683369,0.693414,0.703458,0.713503,0.723546,0.733589,0.743632,0.753674,0.763716,0.773758,0.783799,0.793839,0.803879,0.813919,0.823958,0.833997,0.844036,0.854074,0.864112,0.874149,0.884186,0.894223,0.904260,0.914296,0.924331,0.934367,0.944402,0.954436,0.964471,0.974505,0.984539,0.994572,1.004605
1.000000,1.000054,1.000245,1.000434,1.000613,1.000819,1.001017,1.001228,1.001451,1.001664,1.001913,1.002151,1.002402,1.002666,1.002943,1.003205,1.003479,1.003797,1.004098,1.004379,1.004707,1.005014,1.005371,1.005705,1.006015,1.006378,1.006755,1.007106,1.007471,1.007852,1.008247,1.008611,1.009038,1.008834,1.008594,1.008368,1.008155,1.007954,1.007764,1.007584,1.007414,1.007253,1.007099,1.006953,1.006815,1.006682,1.006556,1.006436,1.006321,1.006211,1.006106,1.006005,1.005908,1.005815,1.005725,1.005640,1.005557,1.005477,1.005400,1.005326,1.005255,1.005186,1.005119,1.005054,1.004991,1.004930,1.004871,1.004814,1.004758,1.004704,1.004651,1.004600,1.004550,1.004501,1.004453,1.004406,1.004360,1.004315,1.004272,1.004228,1.004186,1.004145,1.004104,1.004063,1.004024,1.003985,1.003946,1.003908,1.003871,1.003833,1.003797,1.003760,1.003724,1.003688,1.003653,1.003617,1.003582,1.003547,1.003513,1.003478
0.999998,1.000013,1.000058,1.000124,1.000192,1.000262,1.000332,1.000401,1.000469,1.000536,1.000602,1.000667,1.000732,1.000795,1.000858,1.000920,1.000980,1.001039,1.001098,1.001156,1.001212,1.001266,1.001320,1.001373,1.001424,1.001474,1.001522,1.001570,1.001616,1.001660,1.001703,1.001745,1.001785,1.001817,1.001838,1.001852,1.001858,1.001859,1.001855,1.001846,1.001834,1.001818,1.001799,1.001777,1.001754,1.001728,1.001701,1.001672,1.001643,1.001612,1.001580,1.001547,1.001514,1.001480,1.001446,1.001412,1.001377,1.001342,1.001307,1.001272,1.001236,1.001201,1.001166,1.001131,1.001096,1.001061,1.001027,1.000992,1.000958,1.000924,1.000890,1.000856,1.000822,1.000789,1.000756,1.000724,1.000691,1.000659,1.000627,1.000595,1.000564,1.000533,1.000502,1.000471,1.000441,1.000411,1.000381,1.000351,1.000322,1.000292,1.000264,1.000235,1.000206,1.000178,1.000150,1.000122,1.000095,1.000067,1.000040,1.000013
0.010000,0.020001,0.030003,0.040007,0.050013,0.060022,0.070032,0.080044,0.090059,0.100075,0.110094,0.120116,0.130140,0.140167,0.150196,0.160228,0.170263,0.180301,0.190342,0.200386,0.210433,0.220483,0.230536,0.240594,0.250654,0.260717,0.270785,0.280856,0.290931,0.301009,0.311092,0.321178,0.331268,0.341357,0.351443,0.361526,0.371608,0.381687,0.391765,0.401841,0.411915,0.421987,0.432058,0.442128,0.452196,0.462263,0.472329,0.482393,0.492456,0.502518,0.512579,0.522639,0.532698,0.542757,0.552814,0.562870,0.572926,0.582981,0.593035,0.603088,0.613140,0.623192,0.633243,0.643294,0.653344,0.663393,0.673442,0.683490,0.693538,0.703585,0.713631,0.723677,0.733723,0.743768,0.753812,0.763856,0.773900,0.783943,0.793986,0.804028,0.814070,0.824111,0.834152,0.844193,0.854233,0.864273,0.874313,0.884352,0.894390,0.904429,0.914467,0.924504,0.934541,0.944578,0.954615,0.964651,0.974687,0.984722,0.994757,1.004792
1.000000,1.000054,1.000245,1.000434,1.000613,1.000819,1.001017,1.001228,1.001451,1.001664,1.001913,1.002151,1.002402,1.002666,1.002943,1.003205,1.003479,1.003797,1.004098,1.004379,1.004707,1.005014,1.005371,1.005705,1.006015,1.006378,1.006755,1.007106,1.007471,1.007852,1.008247,1.008611,1.009038,1.009332,1.009077,1.008838,1.008612,1.008400,1.008198,1.008008,1.007828,1.007657,1.007494,1.007340,1.007193,1.007053,1.006919,1.006792,1.006670,1.006553,1.006441,1.006334,1.006232,1.006133,1.006039,1.005948,1.005860,1.005776,1.005694,1.005616,1.005540,1.005467,1.005396,1.005327,1.005261,1.005196,1.005134,1.005073,1.005014,1.004956,1.004901,1.004846,1.004793,1.004741,1.004690,1.004641,1.004592,1.004545,1.004499,1.004453,1.004408,1.004364,1.004321,1.004279,1.004237,1.004195,1.004155,1.004115,1.004075,1.004036,1.003997,1.003958,1.003920,1.003882,1.003845,1.003808,1.003771,1.003734,1.003698,1.003661
0.999998,1.000013,1.000058,1.000124,1.000192,1.000262,1.000332,1.000401,1.000469,1.000536,1.000602,1.000667,1.000732,1.000795,1.000858,1.000920,1.000980,1.001039,1.001098,1.001156,1.001212,1.001266,1.001320,1.001373,1.001424,1.001474,1.001522,1.001570,1.001616,1.001660,1.001703,1.001745,1.001785,1.001822,1.001851,1.001869,1.001880,1.001885,1.001884,1.001878,1.001868,1.001854,1.001837,1.001817,1.001794,1.001770,1.001743,1.001715,1.001686,1.001655,1.001623,1.001591,1.001558,1.001524,1.001489,1.001454,1.001419,1.001384,1.001348,1.001312,1.001276,1.001240,1.001204,1.001169,1.001133,1.001097,1.001061,1.001026,1.000991,1.000956,1.000921,1.000886,1.000852,1.000817,1.000783,1.000750,1.000716,1.000683,1.000650,1.000617,1.000585,1.000552,1.000520,1.000489,1.000457,1.000426,1.000395,1.000364,1.000334,1.000304,1.000274,1.000244,1.000214,1.000185,1.000156,1.000127,1.000099,1.000070,1.000042,1.000014
0.010000,0.020001,0.030003,0.040007,0.050013,0.060022,0.070032,0.080044,0.090059,0.100075,0.110094,0.120116,0.130140,0.140167,0.150196,0.160228,0.170263,0.180301,0.190342,0.200386,0.210433,0.220483,0.230536,0.240594,0.250654,0.260717,0.270785,0.280856,0.290931,0.301009,0.311092,0.321178,0.331268,0.341362,0.351452,0.361541,0.371627,0.381711,0.391793,0.401873,0.411951,0.422028,0.432103,0.442176,0.452248,0.462319,0.472388,0.482456,0.492522,0.502588,0.512652,0.522716,0.532778,0.542839,0.552900,0.562959,0.573018,0.583076,0.593132,0.603189,0.613244,0.623299,0.633353,0.643406,0.653459,0.663511,0.673562,0.683613,0.693663,0.703712,0.713761,0.723810,0.733858,0.743905,0.753952,0.763998,0.774044,0.784090,0.794135,0.804179,0.814223,0.824267,0.834310,0.844353,0.854395,0.864437,0.874479,0.884520,0.894561,0.904601,0.914641,0.924681,0.934720,0.944759,0.954797,0.964835,0.974873,0.984910,0.994947,1.004984
1.000000,1.000054,1.000245,1.000434,1.000613,1.000819,1.001017,1.001228,1.001451,1.001664,1.001913,1.002151,1.002402,1.002666,1.002943,1.003205,1.003479,1.003797,1.004098,1.004379,1.004707,1.005014,1.005371,1.005705,1.006015,1.006378,1.006755,1.007106,1.007471,1.007852,1.008247,1.008611,1.009038,1.009432,1.009584,1.009330,1.009092,1.008866,1.008653,1.008452,1.008261,1.008080,1.007908,1.007744,1.007588,1.007440,1.007299,1.007163,1.007034,1.006911,1.006793,1.006679,1.006571,1.006466,1.006366,1.006269,1.006177,1.006087,1.006001,1.005918,1.005838,1.005760,1.005685,1.005612,1.005542,1.005474,1.005407,1.005343,1.005281,1.005220,1.005161,1.005103,1.005047,1.004992,1.004938,1.004886,1.004835,1.004785,1.004735,1.004687,1.004640,1.004594,1.004548,1.004503,1.004459,1.004415,1.004372,1.004330,1.004288,1.004247,1.004206,1.004165,1.004125,1.004085,1.004046,1.004006,1.003968,1.003929,1.003890,1.003852
0.999998,1.000013,1.000058,1.000124,1.000192,1.000262,1.000332,1.000401,1.000469,1.000536,1.000602,1.000667,1.000732,1.000795,1.000858,1.000920,1.000980,1.001039,1.001098,1.001156,1.001212,1.001266,1.001320,1.001373,1.001424,1.001474,1.001522,1.001570,1.001616,1.001660,1.001703,1.001745,1.001785,1.001824,1.001858,1.001882,1.001898,1.001907,1.001909,1.001907,1.001899,1.001888,1.001872,1.001854,1.001833,1.001810,1.001784,1.001757,1.001728,1.001698,1.001666,1.001634,1.001601,1.001567,1.001532,1.001497,1.001461,1.001425,1.001389,1.001353,1.001316,1.001280,1.001243,1.001206,1.001170,1.001133,1.001097,1.001060,1.001024,1.000988,1.000952,1.000917,1.000881,1.000846,1.000811,1.000776,1.000742,1.000707,1.000673,1.000639,1.000606,1.000572,1.000539,1.000507,1.000474,1.000442,1.000410,1.000378,1.000346,1.000315,1.000284,1.000253,1.000222,1.000192,1.000162,1.000132,1.000102,1.000073,1.000043,1.000014
0.010000,0.020001,0.030003,0.040007,0.050013,0.060022,0.070032,0.080044,0.090059,0.100075,0.110094,0.120116,0.130140,0.140167,0.150196,0.160228,0.170263,0.180301,0.190342,0.200386,0.210433,0.220483,0.230536,0.240594,0.250654,0.260717,0.270785,0.280856,0.290931,0.301009,0.311092,0.321178,0.331268,0.341363,0.351458,0.361552,0.371643,0.381731,0.391818,0.401902,0.411985,0.422066,0.432145,0.442222,0.452298,0.462373,0.472446,0.482517,0.492588,0.502657,0.512725,0.522791,0.532857,0.542922,0.552985,0.563048,0.573110,0.583171,0.593231,0.603290,0.613348,0.623406,0.633463,0.643519,0.653574,0.663629,0.673683,0.683737,0.693789,0.703842,0.713893,0.723944,0.733995,0.744045,0.754094,0.764143,0.774191,0.784239,0.794286,0.804333,0.814380,0.824426,0.834471,0.844516,0.854561,0.864605,0.874649,0.884692,0.894735,0.904777,0.914819,0.924861,0.934902,0.944943,0.954983,0.965023,0.975063,0.985102,0.995141,1.005180
1.000000,1.000054,1.000245,1.000434,1.000613,1.000819,1.001017,1.001228,1.001451,1.001664,1.001913,1.002151,1.002402,1.002666,1.002943,1.003205,1.003479,1.003797,1.004098,1.004379,1.004707,1.005014,1.005371,1.005705,1.006015,1.006378,1.006755,1.007106,1.007471,1.007852,1.008247,1.008611,1.009038,1.009432,1.009842,1.009844,1.009591,1.009353,1.009128,1.008914,1.008712,1.008521,1.008339,1.008166,1.008001,1.007844,1.007694,1.007551,1.007414,1.007284,1.007158,1.007038,1.006923,1.006813,1.006707,1.006605,1.006506,1.006412,1.006321,1.006233,1.006148,1.006065,1.005986,1.005909,1.005835,1.005762,1.005692,1.005624,1.005558,1.005494,1.005431,1.005370,1.005311,1.005253,1.005196,1.005141,1.005087,1.005034,1.004982,1.004931,1.004881,1.004832,1.004784,1.004736,1.004690,1.004644,1.004599,1.004554,1.004510,1.004466,1.004423,1.004380,1.004338,1.004296,1.004254,1.004213,1.004172,1.004131,1.004091,1.004051
0.999998,1.000013,1.000058,1.000124,1.000192,1.000262,1.000332,1.000401,1.000469,1.000536,1.000602,1.000667,1.000732,1.000795,1.000858,1.000920,1.000980,1.001039,1.001098,1.001156,1.001212,1.001266,1.001320,1.001373,1.001424,1.001474,1.001522,1.001570,1.001616,1.001660,1.001703,1.001745,1.001785,1.001824,1.001861,1.001892,1.001913,1.001926,1.001933,1.001933,1.001929,1.001920,1.001907,1.001891,1.001871,1.001849,1.001825,1.001798,1.001770,1.001740,1.001709,1.001677,1.001644,1.001610,1.001575,1.001540,1.001504,1.001467,1.001431,1.001394,1.001357,1.001319,1.001282,1.001244,1.001207,1.001170,1.001132,1.001095,1.001058,1.001021,1.000984,1.000948,1.000911,1.000875,1.000839,1.000803,1.000767,1.000732,1.000697,1.000662,1.000627,1.000593,1.000559,1.000525,1.000491,1.000458,1.000425,1.000392,1.000359,1.000327,1.000294,1.000262,1.000231,1.000199,1.000168,1.000137,1.000106,1.000076,1.000045,1.000015
0.010000,0.020001,0.030003,0.040007,0.050013,0.060022,0.070032,0.080044,0.090059,0.100075,0.110094,0.120116,0.130140,0.140167,0.150196,0.160228,0.170263,0.180301,0.190342,0.200386,0.210433,0.220483,0.230536,0.240594,0.250654,0.260717,0.270785,0.280856,0.290931,0.301009,0.311092,0.321178,0.331268,0.341363,0.351461,0.361559,0.371655,0.381749,0.391840,0.401929,0.412016,0.422102,0.432185,0.442267,0.452347,0.462425,0.472502,0.482578,0.492652,0.502725,0.512796,0.522867,0.532936,0.543004,0.553071,0.563137,0.573202,0.583266,0.593329,0.603392,0.613453,0.623514,0.633574,0.643633,0.653691,0.663749,0.673806,0.683862,0.693918,0.703972,0.714027,0.724080,0.734134,0.744186,0.754238,0.764290,0.774340,0.784391,0.794441,0.804490,0.814539,0.824587,0.834635,0.844682,0.854729,0.864776,0.874822,0.884867,0.894912,0.904957,0.915001,0.925045,0.935088,0.945131,0.955174,0.965216,0.975258,0.985299,0.995340,1.005380
1.000000,1.000054,1.000245,1.000434,1.000613,1.000819,1.001017,1.001228,1.001451,1.001664,1.001913,1.002151,1.002402,1.002666,1.002943,1.003205,1.003479,1.003797,1.004098,1.004379,1.004707,1.005014,1.005371,1.005705,1.006015,1.006378,1.006755,1.007106,1.007471,1.007852,1.008247,1.008611,1.009038,1.009432,1.009842,1.010268,1.010113,1.009860,1.009622,1.009397,1.009183,1.008980,1.008788,1.008605,1.008430,1.008264,1.008106,1.007955,1.007810,1.007672,1.007540,1.007413,1.007291,1.007174,1.007062,1.006954,1.006850,1.006750,1.006653,1.006560,1.006470,1.006384,1.006300,1.006218,1.006139,1.006063,1.005989,1.005917,1.005847,1.005779,1.005713,1.005649,1.005586,1.005525,1.005465,1.005406,1.005349,1.005293,1.005238,1.005185,1.005132,1.005080,1.005029,1.004979,1.004930,1.004882,1.004834,1.004787,1.004740,1.004694,1.004649,1.004604,1.004559,1.004515,1.004471,1.004428,1.004385,1.004342,1.004300,1.004257
0.999998,1.000013,1.000058,1.000124,1.000192,1.000262,1.000332,1.000401,1.000469,1.000536,1.000602,1.000667,1.000732,1.000795,1.000858,1.000920,1.000980,1.001039,1.001098,1.001156,1.001212,1.001266,1.001320,1.001373,1.001424,1.001474,1.001522,1.001570,1.001616,1.001660,1.001703,1.001745,1.001785,1.001824,1.001861,1.001897,1.001925,1.001943,1.001954,1.001958,1.001957,1.001951,1.001940,1.001926,1.001908,1.001888,1.001865,1.001839,1.001812,1.001783,1.001752,1.001720,1.001687,1.001653,1.001618,1.001583,1.001546,1.001510,1.001473,1.001435,1.001397,1.001359,1.001321,1.001283,1.001245,1.001207,1.001169,1.001131,1.001092,1.001055,1.001017,1.000979,1.000942,1.000904,1.000867,1.000830,1.000794,1.000757,1.000721,1.000685,1.000649,1.000614,1.000578,1.000543,1.000509,1.000474,1.000440,1.000406,1.000372,1.000338,1.000305,1.000272,1.000239,1.000207,1.000174,1.000142,1.000110,1.000078,1.000047,1.000016
0.010000,0.020001,0.030003,0.040007,0.050013,0.060022,0.070032,0.080044,0.090059,0.100075,0.110094,0.120116,0.130140,0.140167,0.150196,0.160228,0.170263,0.180301,0.190342,0.200386,0.210433,0.220483,0.230536,0.240594,0.250654,0.260717,0.270785,0.280856,0.290931,0.301009,0.311092,0.321178,0.331268,0.341363,0.351461,0.361564,0.371665,0.381763,0.391860,0.401954,0.412045,0.422135,0.432223,0.442309,0.452393,0.462476,0.472557,0.482637,0.492715,0.502792,0.512867,0.522941,0.533014,0.543086,0.553156,0.563226,0.573294,0.583362,0.593428,0.603494,0.613559,0.623623,0.633686,0.643748,0.653809,0.663870,0.673930,0.683989,0.694047,0.704105,0.714162,0.724219,0.734275,0.744330,0.754384,0.764439,0.774492,0.784545,0.794597,0.804649,0.814701,0.824751,0.834802,0.844851,0.854901,0.864950,0.874998,0.885046,0.895093,0.905140,0.915187,0.925233,0.935278,0.945323,0.955368,0.965412,0.975456,0.985500,0.995543,1.005585
1.000000,1.000054,1.000245,1.000434,1.000613,1.000819,1.001017,1.001228,1.001451,1.001664,1.001913,1.002151,1.002402,1.002666,1.002943,1.003205,1.003479,1.003797,1.004098,1.004379,1.004707,1.005014,1.005371,1.005705,1.006015,1.006378,1.006755,1.007106,1.007471,1.007852,1.008247,1.008611,1.009038,1.009432,1.009842,1.010268,1.010657,1.010390,1.010138,1.009900,1.009674,1.009460,1.009257,1.009063,1.008879,1.008704,1.008536,1.008376,1.008224,1.008078,1.007938,1.007803,1.007675,1.007551,1.007433,1.007319,1.007209,1.007103,1.007001,1.006903,1.006807,1.006716,1.006627,1.006541,1.006458,1.006377,1.006299,1.006223,1.006149,1.006077,1.006007,1.005939,1.005873,1.005808,1.005745,1.005683,1.005623,1.005564,1.005506,1.005449,1.005394,1.005339,1.005285,1.005233,1.005181,1.005130,1.005079,1.005030,1.004981,1.004932,1.004884,1.004837,1.004790,1.004744,1.004698,1.004652,1.004607,1.004562,1.004517,1.004472
0.999998,1.000013,1.000058,1.000124,1.000192,1.000262,1.000332,1.000401,1.000469,1.000536,1.000602,1.000667,1.000732,1.000795,1.000858,1.000920,1.000980,1.001039,1.001098,1.001156,1.001212,1.001266,1.001320,1.001373,1.001424,1.001474,1.001522,1.001570,1.001616,1.001660,1.001703,1.001745,1.001785,1.001824,1.001861,1.001897,1.001931,1.001956,1.001972,1.001980,1.001982,1.001979,1.001971,1.001959,1.001944,1.001925,1.001903,1.001879,1.001852,1.001824,1.001794,1.001763,1.001730,1.001696,1.001661,1.001625,1.001589,1.001552,1.001514,1.001476,1.001438,1.001400,1.001361,1.001322,1.001283,1.001244,1.001205,1.001166,1.001127,1.001088,1.001050,1.001011,1.000973,1.000934,1.000896,1.000858,1.000820,1.000783,1.000745,1.000708,1.000672,1.000635,1.000598,1.000562,1.000526,1.000491,1.000455,1.000420,1.000385,1.000350,1.000316,1.000282,1.000248,1.000214,1.000180,1.000147,1.000114,1.000081,1.000049,1.000016
