1.280880,1.140470,1.093704,1.070357,1.056380,1.047092,1.040484,1.035553,1.031741,1.028712,1.026253,1.024223,1.022523,1.021083,1.019850,1.018787,1.017863,1.017055,1.016346,1.015720,1.015166,1.014674,1.014236,1.013846,1.013497,1.013185,1.012906,1.012656,1.012433,1.012234,1.012055,1.011896,1.011755,1.011630,1.011519,1.011422,1.011337,1.011263,1.011199,1.011144,1.011099,1.011061,1.011030,1.011006,1.010989,1.010977,1.010970,1.010968,1.010970,1.010976,1.010985,1.010998,1.011014,1.011032,1.011052,1.011075,1.011099,1.011125,1.011151,1.011179,1.011208,1.011237,1.011266,1.011295,1.011324,1.011353,1.011381,1.011408,1.011434,1.011460,1.011483,1.011505,1.011526,1.011544,1.011561,1.011575,1.011586,1.011595,1.011601,1.011603,1.011603,1.011599,1.011591,1.011580,1.011565,1.011545,1.011521,1.011493,1.011459,1.011421,1.011377,1.011329,1.011274,1.011214,1.011148,1.011076,1.010997,1.010912,1.010820,1.010721
1.280888,1.140474,1.093707,1.070359,1.056382,1.047093,1.040486,1.035554,1.031741,1.028712,1.026254,1.024224,1.022524,1.021083,1.019850,1.018787,1.017863,1.017055,1.016346,1.015720,1.015166,1.014674,1.014236,1.013846,1.013497,1.013185,1.012906,1.012656,1.012433,1.012234,1.012055,1.011896,1.011755,1.011630,1.011519,1.011422,1.011336,1.011262,1.011199,1.011144,1.011098,1.011061,1.011030,1.011006,1.010989,1.010976,1.010970,1.010967,1.010969,1.010975,1.010985,1.010998,1.011013,1.011032,1.011052,1.011074,1.011099,1.011124,1.011151,1.011179,1.011207,1.011236,1.011265,1.011295,1.011324,1.011352,1.011380,1.011408,1.011434,1.011459,1.011483,1.011505,1.011525,1.011544,1.011560,1.011574,1.011585,1.011594,1.011600,1.011603,1.011602,1.011598,1.011591,1.011580,1.011564,1.011545,1.011521,1.011492,1.011459,1.011420,1.011377,1.011328,1.011274,1.011214,1.011147,1.011075,1.010997,1.010911,1.010819,1.010720
1.280896,1.140478,1.093709,1.070361,1.056384,1.047095,1.040487,1.035555,1.031742,1.028713,1.026255,1.024224,1.022524,1.021084,1.019851,1.018787,1.017863,1.017056,1.016346,1.015720,1.015166,1.014674,1.014237,1.013846,1.013497,1.013185,1.012906,1.012657,1.012433,1.012234,1.012055,1.011896,1.011755,1.011630,1.011519,1.011422,1.011336,1.011262,1.011198,1.011144,1.011098,1.011060,1.011030,1.011006,1.010988,1.010976,1.010969,1.010967,1.010969,1.010975,1.010985,1.010997,1.011013,1.011031,1.011052,1.011074,1.011098,1.011124,1.011151,1.011178,1.011207,1.011236,1.011265,1.011294,1.011323,1.011352,1.011380,1.011407,1.011433,1.011459,1.011482,1.011504,1.011525,1.011543,1.011560,1.011573,1.011585,1.011594,1.011600,1.011602,1.011602,1.011598,1.011590,1.011579,1.011564,1.011544,1.011520,1.011491,1.011458,1.011420,1.011376,1.011328,1.011273,1.011213,1.011147,1.011075,1.010996,1.010911,1.010819,1.010720
1.280904,1.140482,1.093712,1.070363,1.056385,1.047096,1.040488,1.035556,1.031743,1.028714,1.026255,1.024225,1.022525,1.021084,1.019851,1.018788,1.017864,1.017056,1.016347,1.015721,1.015167,1.014675,1.014237,1.013846,1.013497,1.013185,1.012906,1.012657,1.012433,1.012233,1.012055,1.011896,1.011755,1.011630,1.011519,1.011421,1.011336,1.011262,1.011198,1.011144,1.011098,1.011060,1.011030,1.011006,1.010988,1.010976,1.010969,1.010967,1.010969,1.010975,1.010984,1.010997,1.011013,1.011031,1.011051,1.011074,1.011098,1.011123,1.011150,1.011178,1.011206,1.011235,1.011264,1.011294,1.011323,1.011351,1.011379,1.011407,1.011433,1.011458,1.011482,1.011504,1.011524,1.011543,1.011559,1.011573,1.011584,1.011593,1.011599,1.011602,1.011601,1.011597,1.011590,1.011578,1.011563,1.011544,1.011520,1.011491,1.011458,1.011419,1.011376,1.011327,1.011273,1.011213,1.011146,1.011074,1.010996,1.010910,1.010818,1.010719
1.280912,1.140486,1.093715,1.070365,1.056387,1.047097,1.040489,1.035557,1.031744,1.028715,1.026256,1.024226,1.022525,1.021084,1.019852,1.018788,1.017864,1.017056,1.016347,1.015721,1.015167,1.014675,1.014237,1.013846,1.013497,1.013185,1.012906,1.012657,1.012433,1.012233,1.012055,1.011896,1.011755,1.011630,1.011519,1.011421,1.011336,1.011262,1.011198,1.011144,1.011098,1.011060,1.011029,1.011005,1.010988,1.010976,1.010969,1.010966,1.010968,1.010974,1.010984,1.010997,1.011012,1.011030,1.011051,1.011073,1.011097,1.011123,1.011150,1.011177,1.011206,1.011235,1.011264,1.011293,1.011322,1.011351,1.011379,1.011406,1.011432,1.011458,1.011481,1.011503,1.011524,1.011542,1.011558,1.011572,1.011584,1.011593,1.011599,1.011601,1.011601,1.011597,1.011589,1.011578,1.011563,1.011543,1.011519,1.011490,1.011457,1.011419,1.011375,1.011327,1.011272,1.011212,1.011146,1.011074,1.010995,1.010910,1.010818,1.010719
1.280919,1.140490,1.093717,1.070366,1.056388,1.047099,1.040490,1.035558,1.031745,1.028715,1.026256,1.024226,1.022526,1.021085,1.019852,1.018788,1.017864,1.017057,1.016347,1.015721,1.015167,1.014675,1.014237,1.013846,1.013497,1.013185,1.012906,1.012657,1.012433,1.012233,1.012055,1.011896,1.011755,1.011629,1.011519,1.011421,1.011336,1.011262,1.011198,1.011143,1.011098,1.011060,1.011029,1.011005,1.010987,1.010975,1.010968,1.010966,1.010968,1.010974,1.010984,1.010996,1.011012,1.011030,1.011051,1.011073,1.011097,1.011123,1.011149,1.011177,1.011205,1.011234,1.011264,1.011293,1.011322,1.011350,1.011378,1.011406,1.011432,1.011457,1.011481,1.011503,1.011523,1.011542,1.011558,1.011572,1.011583,1.011592,1.011598,1.011601,1.011600,1.011596,1.011589,1.011577,1.011562,1.011542,1.011519,1.011490,1.011457,1.011418,1.011375,1.011326,1.011272,1.011212,1.011145,1.011073,1.010995,1.010909,1.010817,1.010718
1.280927,1.140494,1.093720,1.070368,1.056390,1.047100,1.040491,1.035559,1.031745,1.028716,1.026257,1.024227,1.022526,1.021085,1.019852,1.018789,1.017865,1.017057,1.016347,1.015721,1.015167,1.014675,1.014237,1.013846,1.013497,1.013185,1.012906,1.012657,1.012433,1.012233,1.012055,1.011896,1.011755,1.011629,1.011519,1.011421,1.011336,1.011262,1.011198,1.011143,1.011097,1.011060,1.011029,1.011005,1.010987,1.010975,1.010968,1.010966,1.010968,1.010974,1.010983,1.010996,1.011012,1.011030,1.011050,1.011073,1.011097,1.011122,1.011149,1.011177,1.011205,1.011234,1.011263,1.011292,1.011321,1.011350,1.011378,1.011405,1.011432,1.011457,1.011480,1.011502,1.011523,1.011541,1.011558,1.011571,1.011583,1.011592,1.011597,1.011600,1.011600,1.011596,1.011588,1.011577,1.011562,1.011542,1.011518,1.011489,1.011456,1.011418,1.011374,1.011326,1.011271,1.011211,1.011145,1.011073,1.010994,1.010909,1.010817,1.010718
1.280935,1.140498,1.093722,1.070370,1.056391,1.047101,1.040492,1.035560,1.031746,1.028717,1.026258,1.024227,1.022527,1.021086,1.019853,1.018789,1.017865,1.017057,1.016348,1.015722,1.015167,1.014675,1.014237,1.013847,1.013498,1.013186,1.012906,1.012657,1.012433,1.012233,1.012055,1.011896,1.011755,1.011629,1.011518,1.011421,1.011336,1.011261,1.011198,1.011143,1.011097,1.011059,1.011029,1.011005,1.010987,1.010975,1.010968,1.010966,1.010968,1.010973,1.010983,1.010996,1.011011,1.011029,1.011050,1.011072,1.011096,1.011122,1.011149,1.011176,1.011205,1.011234,1.011263,1.011292,1.011321,1.011349,1.011378,1.011405,1.011431,1.011456,1.011480,1.011502,1.011522,1.011541,1.011557,1.011571,1.011582,1.011591,1.011597,1.011600,1.011599,1.011595,1.011588,1.011576,1.011561,1.011541,1.011517,1.011489,1.011456,1.011417,1.011374,1.011325,1.011271,1.011211,1.011144,1.011072,1.010994,1.010908,1.010816,1.010717
1.280942,1.140501,1.093725,1.070372,1.056393,1.047102,1.040493,1.035561,1.031747,1.028717,1.026258,1.024228,1.022527,1.021086,1.019853,1.018789,1.017865,1.017057,1.016348,1.015722,1.015168,1.014675,1.014237,1.013847,1.013498,1.013186,1.012906,1.012657,1.012433,1.012233,1.012055,1.011896,1.011755,1.011629,1.011518,1.011421,1.011335,1.011261,1.011197,1.011143,1.011097,1.011059,1.011028,1.011004,1.010987,1.010975,1.010968,1.010965,1.010967,1.010973,1.010983,1.010995,1.011011,1.011029,1.011049,1.011072,1.011096,1.011121,1.011148,1.011176,1.011204,1.011233,1.011262,1.011291,1.011320,1.011349,1.011377,1.011404,1.011431,1.011456,1.011479,1.011501,1.011522,1.011540,1.011557,1.011570,1.011582,1.011591,1.011596,1.011599,1.011599,1.011595,1.011587,1.011576,1.011561,1.011541,1.011517,1.011488,1.011455,1.011417,1.011373,1.011325,1.011270,1.011210,1.011144,1.011072,1.010993,1.010908,1.010816,1.010717
1.280950,1.140505,1.093727,1.070374,1.056394,1.047103,1.040494,1.035561,1.031748,1.028718,1.026259,1.024228,1.022528,1.021087,1.019854,1.018790,1.017865,1.017058,1.016348,1.015722,1.015168,1.014676,1.014238,1.013847,1.013498,1.013186,1.012906,1.012657,1.012433,1.012233,1.012055,1.011896,1.011754,1.011629,1.011518,1.011421,1.011335,1.011261,1.011197,1.011143,1.011097,1.011059,1.011028,1.011004,1.010986,1.010974,1.010967,1.010965,1.010967,1.010973,1.010982,1.010995,1.011011,1.011029,1.011049,1.011071,1.011096,1.011121,1.011148,1.011175,1.011204,1.011233,1.011262,1.011291,1.011320,1.011349,1.011377,1.011404,1.011430,1.011455,1.011479,1.011501,1.011521,1.011540,1.011556,1.011570,1.011581,1.011590,1.011596,1.011599,1.011598,1.011594,1.011587,1.011575,1.011560,1.011540,1.011516,1.011488,1.011455,1.011416,1.011373,1.011324,1.011270,1.011210,1.011144,1.011071,1.010993,1.010907,1.010816,1.010717
1.280957,1.140509,1.093730,1.070376,1.056396,1.047105,1.040495,1.035562,1.031749,1.028719,1.026260,1.024229,1.022528,1.021087,1.019854,1.018790,1.017866,1.017058,1.016348,1.015722,1.015168,1.014676,1.014238,1.013847,1.013498,1.013186,1.012907,1.012657,1.012433,1.012233,1.012055,1.011896,1.011754,1.011629,1.011518,1.011421,1.011335,1.011261,1.011197,1.011143,1.011097,1.011059,1.011028,1.011004,1.010986,1.010974,1.010967,1.010965,1.010967,1.010973,1.010982,1.010995,1.011010,1.011028,1.011049,1.011071,1.011095,1.011121,1.011147,1.011175,1.011203,1.011232,1.011261,1.011291,1.011320,1.011348,1.011376,1.011403,1.011430,1.011455,1.011478,1.011501,1.011521,1.011539,1.011556,1.011570,1.011581,1.011590,1.011596,1.011598,1.011598,1.011594,1.011586,1.011575,1.011560,1.011540,1.011516,1.011487,1.011454,1.011416,1.011372,1.011324,1.011269,1.011209,1.011143,1.011071,1.010992,1.010907,1.010815,1.010716
1.280964,1.140512,1.093732,1.070378,1.056397,1.047106,1.040496,1.035563,1.031749,1.028719,1.026260,1.024229,1.022529,1.021088,1.019854,1.018790,1.017866,1.017058,1.016348,1.015722,1.015168,1.014676,1.014238,1.013847,1.013498,1.013186,1.012907,1.012657,1.012433,1.012233,1.012055,1.011896,1.011754,1.011629,1.011518,1.011420,1.011335,1.011261,1.011197,1.011142,1.011096,1.011058,1.011028,1.011004,1.010986,1.010974,1.010967,1.010964,1.010966,1.010972,1.010982,1.010994,1.011010,1.011028,1.011048,1.011071,1.011095,1.011120,1.011147,1.011175,1.011203,1.011232,1.011261,1.011290,1.011319,1.011348,1.011376,1.011403,1.011429,1.011454,1.011478,1.011500,1.011520,1.011539,1.011555,1.011569,1.011580,1.011589,1.011595,1.011598,1.011597,1.011593,1.011586,1.011574,1.011559,1.011539,1.011516,1.011487,1.011454,1.011415,1.011372,1.011323,1.011269,1.011209,1.011143,1.011070,1.010992,1.010907,1.010815,1.010716
1.280972,1.140516,1.093735,1.070379,1.056398,1.047107,1.040497,1.035564,1.031750,1.028720,1.026261,1.024230,1.022529,1.021088,1.019855,1.018791,1.017866,1.017058,1.016349,1.015723,1.015168,1.014676,1.014238,1.013847,1.013498,1.013186,1.012907,1.012657,1.012433,1.012233,1.012055,1.011896,1.011754,1.011629,1.011518,1.011420,1.011335,1.011261,1.011197,1.011142,1.011096,1.011058,1.011028,1.011004,1.010986,1.010973,1.010966,1.010964,1.010966,1.010972,1.010981,1.010994,1.011010,1.011028,1.011048,1.011070,1.011094,1.011120,1.011147,1.011174,1.011203,1.011231,1.011261,1.011290,1.011319,1.011347,1.011375,1.011403,1.011429,1.011454,1.011478,1.011500,1.011520,1.011538,1.011555,1.011569,1.011580,1.011589,1.011595,1.011597,1.011597,1.011593,1.011585,1.011574,1.011559,1.011539,1.011515,1.011486,1.011453,1.011415,1.011371,1.011323,1.011268,1.011208,1.011142,1.011070,1.010991,1.010906,1.010814,1.010715
1.280979,1.140520,1.093737,1.070381,1.056400,1.047108,1.040498,1.035565,1.031751,1.028721,1.026261,1.024230,1.022530,1.021088,1.019855,1.018791,1.017867,1.017059,1.016349,1.015723,1.015168,1.014676,1.014238,1.013847,1.013498,1.013186,1.012907,1.012657,1.012433,1.012233,1.012055,1.011896,1.011754,1.011629,1.011518,1.011420,1.011335,1.011261,1.011197,1.011142,1.011096,1.011058,1.011027,1.011003,1.010985,1.010973,1.010966,1.010964,1.010966,1.010972,1.010981,1.010994,1.011009,1.011027,1.011048,1.011070,1.011094,1.011120,1.011146,1.011174,1.011202,1.011231,1.011260,1.011289,1.011318,1.011347,1.011375,1.011402,1.011428,1.011453,1.011477,1.011499,1.011520,1.011538,1.011554,1.011568,1.011580,1.011588,1.011594,1.011597,1.011596,1.011592,1.011585,1.011574,1.011558,1.011539,1.011515,1.011486,1.011453,1.011414,1.011371,1.011322,1.011268,1.011208,1.011142,1.011069,1.010991,1.010906,1.010814,1.010715
1.280986,1.140523,1.093739,1.070383,1.056401,1.047109,1.040499,1.035566,1.031752,1.028721,1.026262,1.024231,1.022530,1.021089,1.019856,1.018791,1.017867,1.017059,1.016349,1.015723,1.015169,1.014676,1.014238,1.013847,1.013498,1.013186,1.012907,1.012657,1.012433,1.012233,1.012055,1.011896,1.011754,1.011629,1.011518,1.011420,1.011335,1.011260,1.011196,1.011142,1.011096,1.011058,1.011027,1.011003,1.010985,1.010973,1.010966,1.010964,1.010965,1.010971,1.010981,1.010993,1.011009,1.011027,1.011047,1.011070,1.011094,1.011119,1.011146,1.011173,1.011202,1.011231,1.011260,1.011289,1.011318,1.011346,1.011374,1.011402,1.011428,1.011453,1.011477,1.011499,1.011519,1.011537,1.011554,1.011568,1.011579,1.011588,1.011594,1.011596,1.011596,1.011592,1.011584,1.011573,1.011558,1.011538,1.011514,1.011486,1.011452,1.011414,1.011371,1.011322,1.011267,1.011207,1.011141,1.011069,1.010990,1.010905,1.010813,1.010714
1.280993,1.140527,1.093742,1.070385,1.056403,1.047111,1.040500,1.035567,1.031752,1.028722,1.026262,1.024231,1.022531,1.021089,1.019856,1.018792,1.017867,1.017059,1.016349,1.015723,1.015169,1.014677,1.014238,1.013847,1.013498,1.013186,1.012907,1.012657,1.012433,1.012233,1.012055,1.011896,1.011754,1.011629,1.011518,1.011420,1.011335,1.011260,1.011196,1.011142,1.011096,1.011058,1.011027,1.011003,1.010985,1.010973,1.010966,1.010963,1.010965,1.010971,1.010980,1.010993,1.011009,1.011027,1.011047,1.011069,1.011093,1.011119,1.011145,1.011173,1.011201,1.011230,1.011259,1.011288,1.011317,1.011346,1.011374,1.011401,1.011427,1.011453,1.011476,1.011498,1.011519,1.011537,1.011553,1.011567,1.011579,1.011587,1.011593,1.011596,1.011595,1.011592,1.011584,1.011573,1.011557,1.011538,1.011514,1.011485,1.011452,1.011413,1.011370,1.011321,1.011267,1.011207,1.011141,1.011069,1.010990,1.010905,1.010813,1.010714
1.281000,1.140530,1.093744,1.070386,1.056404,1.047112,1.040501,1.035567,1.031753,1.028723,1.026263,1.024232,1.022531,1.021090,1.019856,1.018792,1.017868,1.017059,1.016350,1.015723,1.015169,1.014677,1.014238,1.013847,1.013498,1.013186,1.012907,1.012657,1.012433,1.012233,1.012055,1.011896,1.011754,1.011628,1.011517,1.011420,1.011334,1.011260,1.011196,1.011141,1.011096,1.011057,1.011027,1.011003,1.010985,1.010972,1.010965,1.010963,1.010965,1.010971,1.010980,1.010993,1.011008,1.011026,1.011047,1.011069,1.011093,1.011118,1.011145,1.011173,1.011201,1.011230,1.011259,1.011288,1.011317,1.011346,1.011374,1.011401,1.011427,1.011452,1.011476,1.011498,1.011518,1.011537,1.011553,1.011567,1.011578,1.011587,1.011593,1.011595,1.011595,1.011591,1.011583,1.011572,1.011557,1.011537,1.011513,1.011485,1.011451,1.011413,1.011370,1.011321,1.011266,1.011206,1.011140,1.011068,1.010989,1.010904,1.010812,1.010713
1.281007,1.140534,1.093746,1.070388,1.056405,1.047113,1.040502,1.035568,1.031754,1.028723,1.026264,1.024232,1.022531,1.021090,1.019857,1.018792,1.017868,1.017060,1.016350,1.015724,1.015169,1.014677,1.014239,1.013848,1.013498,1.013186,1.012907,1.012657,1.012433,1.012233,1.012055,1.011896,1.011754,1.011628,1.011517,1.011420,1.011334,1.011260,1.011196,1.011141,1.011095,1.011057,1.011027,1.011002,1.010985,1.010972,1.010965,1.010963,1.010965,1.010970,1.010980,1.010992,1.011008,1.011026,1.011046,1.011069,1.011093,1.011118,1.011145,1.011172,1.011201,1.011230,1.011259,1.011288,1.011317,1.011345,1.011373,1.011400,1.011427,1.011452,1.011475,1.011497,1.011518,1.011536,1.011552,1.011566,1.011578,1.011586,1.011592,1.011595,1.011595,1.011591,1.011583,1.011572,1.011556,1.011537,1.011513,1.011484,1.011451,1.011413,1.011369,1.011320,1.011266,1.011206,1.011140,1.011068,1.010989,1.010904,1.010812,1.010713
1.281014,1.140537,1.093749,1.070390,1.056407,1.047114,1.040503,1.035569,1.031754,1.028724,1.026264,1.024233,1.022532,1.021090,1.019857,1.018793,1.017868,1.017060,1.016350,1.015724,1.015169,1.014677,1.014239,1.013848,1.013498,1.013186,1.012907,1.012657,1.012433,1.012233,1.012055,1.011895,1.011754,1.011628,1.011517,1.011420,1.011334,1.011260,1.011196,1.011141,1.011095,1.011057,1.011026,1.011002,1.010984,1.010972,1.010965,1.010962,1.010964,1.010970,1.010980,1.010992,1.011008,1.011026,1.011046,1.011068,1.011092,1.011118,1.011144,1.011172,1.011200,1.011229,1.011258,1.011287,1.011316,1.011345,1.011373,1.011400,1.011426,1.011451,1.011475,1.011497,1.011517,1.011536,1.011552,1.011566,1.011577,1.011586,1.011592,1.011595,1.011594,1.011590,1.011583,1.011571,1.011556,1.011536,1.011512,1.011484,1.011450,1.011412,1.011369,1.011320,1.011266,1.011205,1.011139,1.011067,1.010989,1.010903,1.010812,1.010713
1.281020,1.140540,1.093751,1.070392,1.056408,1.047115,1.040504,1.035570,1.031755,1.028725,1.026265,1.024233,1.022532,1.021091,1.019857,1.018793,1.017868,1.017060,1.016350,1.015724,1.015170,1.014677,1.014239,1.013848,1.013499,1.013186,1.012907,1.012657,1.012433,1.012233,1.012055,1.011895,1.011754,1.011628,1.011517,1.011420,1.011334,1.011260,1.011196,1.011141,1.011095,1.011057,1.011026,1.011002,1.010984,1.010972,1.010965,1.010962,1.010964,1.010970,1.010979,1.010992,1.011007,1.011025,1.011046,1.011068,1.011092,1.011117,1.011144,1.011172,1.011200,1.011229,1.011258,1.011287,1.011316,1.011344,1.011372,1.011400,1.011426,1.011451,1.011474,1.011497,1.011517,1.011535,1.011551,1.011565,1.011577,1.011586,1.011591,1.011594,1.011594,1.011590,1.011582,1.011571,1.011555,1.011536,1.011512,1.011483,1.011450,1.011412,1.011368,1.011319,1.011265,1.011205,1.011139,1.011067,1.010988,1.010903,1.010811,1.010712
1.281027,1.140544,1.093753,1.070393,1.056409,1.047116,1.040505,1.035571,1.031756,1.028725,1.026265,1.024234,1.022533,1.021091,1.019858,1.018793,1.017869,1.017060,1.016351,1.015724,1.015170,1.014677,1.014239,1.013848,1.013499,1.013186,1.012907,1.012657,1.012433,1.012233,1.012055,1.011895,1.011754,1.011628,1.011517,1.011419,1.011334,1.011260,1.011195,1.011141,1.011095,1.011057,1.011026,1.011002,1.010984,1.010972,1.010964,1.010962,1.010964,1.010970,1.010979,1.010992,1.011007,1.011025,1.011045,1.011068,1.011092,1.011117,1.011144,1.011171,1.011200,1.011228,1.011257,1.011287,1.011315,1.011344,1.011372,1.011399,1.011425,1.011450,1.011474,1.011496,1.011516,1.011535,1.011551,1.011565,1.011576,1.011585,1.011591,1.011594,1.011593,1.011589,1.011582,1.011570,1.011555,1.011535,1.011511,1.011483,1.011450,1.011411,1.011368,1.011319,1.011265,1.011205,1.011139,1.011066,1.010988,1.010903,1.010811,1.010712
1.281034,1.140547,1.093755,1.070395,1.056411,1.047117,1.040506,1.035572,1.031757,1.028726,1.026266,1.024234,1.022533,1.021092,1.019858,1.018794,1.017869,1.017061,1.016351,1.015724,1.015170,1.014677,1.014239,1.013848,1.013499,1.013186,1.012907,1.012657,1.012433,1.012233,1.012055,1.011895,1.011754,1.011628,1.011517,1.011419,1.011334,1.011259,1.011195,1.011141,1.011095,1.011057,1.011026,1.011002,1.010984,1.010971,1.010964,1.010962,1.010964,1.010969,1.010979,1.010991,1.011007,1.011025,1.011045,1.011067,1.011091,1.011117,1.011143,1.011171,1.011199,1.011228,1.011257,1.011286,1.011315,1.011344,1.011372,1.011399,1.011425,1.011450,1.011474,1.011496,1.011516,1.011534,1.011551,1.011565,1.011576,1.011585,1.011590,1.011593,1.011593,1.011589,1.011581,1.011570,1.011554,1.011535,1.011511,1.011482,1.011449,1.011411,1.011367,1.011319,1.011264,1.011204,1.011138,1.011066,1.010987,1.010902,1.010810,1.010711
1.281040,1.140550,1.093758,1.070396,1.056412,1.047118,1.040507,1.035572,1.031757,1.028726,1.026266,1.024235,1.022534,1.021092,1.019858,1.018794,1.017869,1.017061,1.016351,1.015725,1.015170,1.014678,1.014239,1.013848,1.013499,1.013186,1.012907,1.012657,1.012433,1.012233,1.012054,1.011895,1.011754,1.011628,1.011517,1.011419,1.011334,1.011259,1.011195,1.011141,1.011094,1.011056,1.011025,1.011001,1.010983,1.010971,1.010964,1.010961,1.010963,1.010969,1.010978,1.010991,1.011006,1.011024,1.011045,1.011067,1.011091,1.011116,1.011143,1.011171,1.011199,1.011228,1.011257,1.011286,1.011315,1.011343,1.011371,1.011398,1.011425,1.011450,1.011473,1.011495,1.011516,1.011534,1.011550,1.011564,1.011576,1.011584,1.011590,1.011593,1.011592,1.011588,1.011581,1.011569,1.011554,1.011534,1.011510,1.011482,1.011449,1.011410,1.011367,1.011318,1.011264,1.011204,1.011138,1.011065,1.010987,1.010902,1.010810,1.010711
1.281047,1.140554,1.093760,1.070398,1.056413,1.047119,1.040507,1.035573,1.031758,1.028727,1.026267,1.024235,1.022534,1.021092,1.019859,1.018794,1.017870,1.017061,1.016351,1.015725,1.015170,1.014678,1.014239,1.013848,1.013499,1.013186,1.012907,1.012657,1.012433,1.012233,1.012054,1.011895,1.011754,1.011628,1.011517,1.011419,1.011334,1.011259,1.011195,1.011140,1.011094,1.011056,1.011025,1.011001,1.010983,1.010971,1.010964,1.010961,1.010963,1.010969,1.010978,1.010991,1.011006,1.011024,1.011044,1.011067,1.011091,1.011116,1.011143,1.011170,1.011198,1.011227,1.011256,1.011285,1.011314,1.011343,1.011371,1.011398,1.011424,1.011449,1.011473,1.011495,1.011515,1.011534,1.011550,1.011564,1.011575,1.011584,1.011590,1.011592,1.011592,1.011588,1.011580,1.011569,1.011554,1.011534,1.011510,1.011482,1.011448,1.011410,1.011366,1.011318,1.011263,1.011203,1.011137,1.011065,1.010987,1.010901,1.010809,1.010711
1.281053,1.140557,1.093762,1.070400,1.056415,1.047120,1.040508,1.035574,1.031759,1.028728,1.026267,1.024236,1.022534,1.021093,1.019859,1.018795,1.017870,1.017061,1.016351,1.015725,1.015170,1.014678,1.014239,1.013848,1.013499,1.013187,1.012907,1.012657,1.012433,1.012233,1.012054,1.011895,1.011753,1.011628,1.011517,1.011419,1.011333,1.011259,1.011195,1.011140,1.011094,1.011056,1.011025,1.011001,1.010983,1.010971,1.010963,1.010961,1.010963,1.010969,1.010978,1.010990,1.011006,1.011024,1.011044,1.011066,1.011090,1.011116,1.011142,1.011170,1.011198,1.011227,1.011256,1.011285,1.011314,1.011342,1.011370,1.011398,1.011424,1.011449,1.011472,1.011494,1.011515,1.011533,1.011549,1.011563,1.011575,1.011583,1.011589,1.011592,1.011591,1.011587,1.011580,1.011569,1.011553,1.011534,1.011510,1.011481,1.011448,1.011410,1.011366,1.011317,1.011263,1.011203,1.011137,1.011065,1.010986,1.010901,1.010809,1.010710
1.281060,1.140560,1.093764,1.070401,1.056416,1.047121,1.040509,1.035575,1.031759,1.028728,1.026268,1.024236,1.022535,1.021093,1.019859,1.018795,1.017870,1.017062,1.016352,1.015725,1.015170,1.014678,1.014239,1.013848,1.013499,1.013187,1.012907,1.012657,1.012433,1.012233,1.012054,1.011895,1.011753,1.011628,1.011517,1.011419,1.011333,1.011259,1.011195,1.011140,1.011094,1.011056,1.011025,1.011001,1.010983,1.010970,1.010963,1.010961,1.010963,1.010968,1.010978,1.010990,1.011006,1.011024,1.011044,1.011066,1.011090,1.011115,1.011142,1.011170,1.011198,1.011227,1.011256,1.011285,1.011314,1.011342,1.011370,1.011397,1.011423,1.011448,1.011472,1.011494,1.011514,1.011533,1.011549,1.011563,1.011574,1.011583,1.011589,1.011592,1.011591,1.011587,1.011580,1.011568,1.011553,1.011533,1.011509,1.011481,1.011447,1.011409,1.011366,1.011317,1.011263,1.011202,1.011136,1.011064,1.010986,1.010901,1.010809,1.010710
1.281066,1.140563,1.093766,1.070403,1.056417,1.047122,1.040510,1.035575,1.031760,1.028729,1.026268,1.024237,1.022535,1.021093,1.019860,1.018795,1.017870,1.017062,1.016352,1.015725,1.015171,1.014678,1.014240,1.013848,1.013499,1.013187,1.012907,1.012657,1.012433,1.012233,1.012054,1.011895,1.011753,1.011628,1.011517,1.011419,1.011333,1.011259,1.011195,1.011140,1.011094,1.011056,1.011025,1.011001,1.010983,1.010970,1.010963,1.010960,1.010962,1.010968,1.010977,1.010990,1.011005,1.011023,1.011043,1.011066,1.011090,1.011115,1.011142,1.011169,1.011197,1.011226,1.011255,1.011284,1.011313,1.011342,1.011370,1.011397,1.011423,1.011448,1.011472,1.011494,1.011514,1.011532,1.011549,1.011562,1.011574,1.011583,1.011588,1.011591,1.011591,1.011587,1.011579,1.011568,1.011552,1.011533,1.011509,1.011480,1.011447,1.011409,1.011365,1.011316,1.011262,1.011202,1.011136,1.011064,1.010985,1.010900,1.010808,1.010709
1.281072,1.140566,1.093768,1.070404,1.056418,1.047124,1.040511,1.035576,1.031761,1.028729,1.026269,1.024237,1.022536,1.021094,1.019860,1.018795,1.017871,1.017062,1.016352,1.015725,1.015171,1.014678,1.014240,1.013849,1.013499,1.013187,1.012907,1.012657,1.012433,1.012233,1.012054,1.011895,1.011753,1.011628,1.011516,1.011419,1.011333,1.011259,1.011194,1.011140,1.011094,1.011055,1.011025,1.011000,1.010982,1.010970,1.010963,1.010960,1.010962,1.010968,1.010977,1.010990,1.011005,1.011023,1.011043,1.011065,1.011089,1.011115,1.011141,1.011169,1.011197,1.011226,1.011255,1.011284,1.011313,1.011341,1.011369,1.011396,1.011423,1.011448,1.011471,1.011493,1.011514,1.011532,1.011548,1.011562,1.011573,1.011582,1.011588,1.011591,1.011590,1.011586,1.011579,1.011567,1.011552,1.011532,1.011508,1.011480,1.011447,1.011408,1.011365,1.011316,1.011262,1.011202,1.011136,1.011063,1.010985,1.010900,1.010808,1.010709
