1.000000,1.000002,1.000150,1.000352,1.000560,1.000780,1.001013,1.001068,1.001328,1.001604,1.001896,1.001966,1.002288,1.002627,1.002983,1.003073,1.003462,1.003566,1.003989,1.004431,1.004554,1.005033,1.005171,1.005689,1.005843,1.006401,1.006581,1.007172,1.007362,1.007640,1.008228,1.008448,1.008834,1.009416,1.009669,1.010175,1.010749,1.011037,1.011340,1.011823,1.012383,1.012944,1.013303,1.013688,1.014241,1.014795,1.015335,1.015881,1.016423,1.016962,1.017497,1.018029,1.018558,1.019084,1.019607,1.020128,1.020647,1.021163,1.021677,1.022197,1.022139,1.022663,1.022330,1.022008,1.021696,1.021395,1.021103,1.020819,1.020545,1.020278,1.020020,1.019768,1.019524,1.019286,1.019054,1.018828,1.018608,1.018394,1.018185,1.017980,1.017780,1.017585,1.017393,1.017206,1.017022,1.016842,1.016666,1.016493,1.016322,1.016155,1.015990,1.015828,1.015668,1.015511,1.015356,1.015203,1.015051,1.014902,1.014754,1.014608
1.000000,1.000002,1.000150,1.000352,1.000560,1.000780,1.001013,1.001068,1.001328,1.001604,1.001896,1.001966,1.002288,1.002627,1.002983,1.003073,1.003462,1.003566,1.003989,1.004431,1.004554,1.005033,1.005171,1.005689,1.005843,1.006401,1.006581,1.007172,1.007362,1.007640,1.008228,1.008448,1.008834,1.009416,1.009669,1.010175,1.010749,1.011037,1.011340,1.011823,1.012383,1.012944,1.013303,1.013688,1.014241,1.014795,1.015335,1.015881,1.016423,1.016962,1.017497,1.018029,1.018558,1.019084,1.019607,1.020128,1.020647,1.021163,1.021677,1.022197,1.022458,1.022972,1.023487,1.023147,1.022818,1.022499,1.022191,1.021892,1.021602,1.021321,1.021048,1.020782,1.020524,1.020273,1.020029,1.019791,1.019559,1.019333,1.019112,1.018896,1.018685,1.018479,1.018277,1.018080,1.017887,1.017697,1.017511,1.017328,1.017149,1.016973,1.016799,1.016629,1.016460,1.016295,1.016132,1.015971,1.015812,1.015654,1.015499,1.015346
1.000000,1.000002,1.000150,1.000352,1.000560,1.000780,1.001013,1.001068,1.001328,1.001604,1.001896,1.001966,1.002288,1.002627,1.002983,1.003073,1.003462,1.003566,1.003989,1.004431,1.004554,1.005033,1.005171,1.005689,1.005843,1.006401,1.006581,1.007172,1.007362,1.007640,1.008228,1.008448,1.008834,1.009416,1.009669,1.010175,1.010749,1.011037,1.011340,1.011823,1.012383,1.012944,1.013303,1.013754,1.014310,1.014862,1.015410,1.015955,1.016496,1.017033,1.017568,1.018099,1.018628,1.019144,1.019668,1.020190,1.020709,1.021226,1.021742,1.022255,1.022766,1.023275,1.023783,1.024297,1.023951,1.023616,1.023292,1.022978,1.022673,1.022377,1.022090,1.021811,1.021540,1.021276,1.021019,1.020768,1.020524,1.020286,1.020053,1.019826,1.019604,1.019388,1.019175,1.018967,1.018764,1.018564,1.018369,1.018177,1.017988,1.017802,1.017620,1.017441,1.017264,1.017090,1.016919,1.016749,1.016582,1.016418,1.016255,1.016094
1.000000,1.000002,1.000150,1.000352,1.000560,1.000780,1.001013,1.001068,1.001328,1.001604,1.001896,1.001966,1.002288,1.002627,1.002983,1.003073,1.003462,1.003566,1.003989,1.004431,1.004554,1.005033,1.005171,1.005689,1.005843,1.006401,1.006581,1.007172,1.007362,1.007640,1.008228,1.008448,1.008834,1.009416,1.009669,1.010175,1.010749,1.011037,1.011340,1.011823,1.012383,1.012944,1.013303,1.013754,1.014310,1.014862,1.015410,1.015955,1.016496,1.017033,1.017568,1.018099,1.018628,1.019144,1.019668,1.020190,1.020709,1.021226,1.021742,1.022255,1.022766,1.023275,1.023783,1.024297,1.024397,1.024903,1.024559,1.024227,1.023904,1.023591,1.023286,1.022991,1.022703,1.022423,1.022151,1.021886,1.021627,1.021375,1.021129,1.020889,1.020655,1.020426,1.020202,1.019982,1.019767,1.019557,1.019350,1.019147,1.018948,1.018753,1.018560,1.018371,1.018185,1.018002,1.017821,1.017643,1.017467,1.017293,1.017121,1.016952
1.000000,1.000002,1.000150,1.000352,1.000560,1.000780,1.001013,1.001068,1.001328,1.001604,1.001896,1.001966,1.002288,1.002627,1.002983,1.003073,1.003462,1.003566,1.003989,1.004431,1.004554,1.005033,1.005171,1.005689,1.005843,1.006401,1.006581,1.007172,1.007362,1.007640,1.008228,1.008448,1.008834,1.009416,1.009669,1.010175,1.010749,1.011037,1.011340,1.011823,1.012383,1.012944,1.013303,1.013809,1.014350,1.014900,1.015448,1.015992,1.016532,1.017069,1.017603,1.018134,1.018663,1.019189,1.019712,1.020233,1.020752,1.021270,1.021785,1.022298,1.022810,1.023320,1.023829,1.024335,1.024840,1.025343,1.025852,1.025500,1.025159,1.024828,1.024507,1.024195,1.023891,1.023596,1.023309,1.023029,1.022756,1.022490,1.022231,1.021978,1.021730,1.021489,1.021252,1.021021,1.020794,1.020572,1.020354,1.020140,1.019930,1.019724,1.019521,1.019322,1.019126,1.018933,1.018742,1.018555,1.018369,1.018187,1.018006,1.017828
1.000000,1.000002,1.000150,1.000352,1.000560,1.000780,1.001013,1.001068,1.001328,1.001604,1.001896,1.001966,1.002288,1.002627,1.002983,1.003073,1.003462,1.003566,1.003989,1.004431,1.004554,1.005033,1.005171,1.005689,1.005843,1.006401,1.006581,1.007172,1.007362,1.007640,1.008228,1.008448,1.008834,1.009416,1.009669,1.010175,1.010749,1.011037,1.011349,1.011915,1.012478,1.013037,1.013593,1.014144,1.014692,1.015236,1.015777,1.016315,1.016851,1.017383,1.017913,1.018441,1.018966,1.019489,1.020010,1.020528,1.021045,1.021559,1.022072,1.022583,1.023092,1.023600,1.024106,1.024610,1.025113,1.025614,1.026114,1.026619,1.026263,1.025917,1.025582,1.025256,1.024939,1.024631,1.024331,1.024039,1.023755,1.023477,1.023207,1.022942,1.022684,1.022432,1.022185,1.021944,1.021707,1.021475,1.021248,1.021025,1.020806,1.020591,1.020379,1.020171,1.019966,1.019765,1.019566,1.019370,1.019177,1.018986,1.018797,1.018611
1.000000,1.000002,1.000150,1.000352,1.000560,1.000780,1.001013,1.001068,1.001328,1.001604,1.001896,1.001966,1.002288,1.002627,1.002983,1.003073,1.003462,1.003566,1.003989,1.004431,1.004554,1.005033,1.005171,1.005689,1.005843,1.006401,1.006581,1.007172,1.007362,1.007640,1.008228,1.008448,1.008834,1.009416,1.009669,1.010175,1.010749,1.011037,1.011349,1.011915,1.012478,1.013037,1.013593,1.014144,1.014692,1.015236,1.015777,1.016315,1.016851,1.017383,1.017913,1.018441,1.018966,1.019489,1.020010,1.020528,1.021045,1.021559,1.022072,1.022583,1.023092,1.023600,1.024106,1.024610,1.025113,1.025614,1.026114,1.026619,1.026912,1.027415,1.027058,1.026711,1.026375,1.026047,1.025728,1.025418,1.025116,1.024821,1.024534,1.024253,1.023979,1.023711,1.023450,1.023193,1.022943,1.022697,1.022456,1.022220,1.021988,1.021760,1.021536,1.021316,1.021099,1.020886,1.020676,1.020468,1.020264,1.020062,1.019863,1.019666
1.000000,1.000002,1.000150,1.000352,1.000560,1.000780,1.001013,1.001068,1.001328,1.001604,1.001896,1.001966,1.002288,1.002627,1.002983,1.003073,1.003462,1.003566,1.003989,1.004431,1.004554,1.005033,1.005171,1.005689,1.005843,1.006401,1.006581,1.007172,1.007362,1.007640,1.008228,1.008448,1.008834,1.009416,1.009669,1.010175,1.010749,1.011037,1.011349,1.011915,1.012478,1.013037,1.013593,1.014144,1.014692,1.015236,1.015777,1.016315,1.016851,1.017383,1.017913,1.018441,1.018966,1.019489,1.020010,1.020528,1.021045,1.021559,1.022072,1.022583,1.023092,1.023600,1.024106,1.024610,1.025113,1.025614,1.026114,1.026619,1.026912,1.027415,1.027822,1.028322,1.027963,1.027613,1.027274,1.026943,1.026621,1.026307,1.026001,1.025703,1.025411,1.025126,1.024847,1.024575,1.024308,1.024047,1.023791,1.023539,1.023293,1.023051,1.022813,1.022579,1.022349,1.022123,1.021900,1.021680,1.021463,1.021249,1.021038,1.020830
1.000000,1.000002,1.000150,1.000352,1.000560,1.000780,1.001013,1.001068,1.001328,1.001604,1.001896,1.001966,1.002288,1.002627,1.002983,1.003073,1.003462,1.003566,1.003989,1.004431,1.004554,1.005033,1.005171,1.005689,1.005843,1.006401,1.006581,1.007172,1.007362,1.007640,1.008228,1.008448,1.008834,1.009416,1.009669,1.010175,1.010749,1.011082,1.011646,1.012206,1.012762,1.013314,1.013863,1.014408,1.014950,1.015488,1.016024,1.016557,1.017088,1.017617,1.018144,1.018668,1.019190,1.019711,1.020229,1.020746,1.021260,1.021774,1.022285,1.022795,1.023304,1.023811,1.024316,1.024820,1.025323,1.025825,1.026325,1.026823,1.027321,1.027816,1.028311,1.028804,1.029303,1.028938,1.028582,1.028236,1.027898,1.027569,1.027249,1.026936,1.026630,1.026332,1.026040,1.025755,1.025475,1.025201,1.024933,1.024670,1.024412,1.024158,1.023909,1.023664,1.023423,1.023185,1.022952,1.022721,1.022494,1.022270,1.022049,1.021830
1.000000,1.000002,1.000150,1.000352,1.000560,1.000780,1.001013,1.001068,1.001328,1.001604,1.001896,1.001966,1.002288,1.002627,1.002983,1.003073,1.003462,1.003566,1.003989,1.004431,1.004554,1.005033,1.005171,1.005689,1.005843,1.006401,1.006581,1.007172,1.007362,1.007640,1.008228,1.008448,1.008834,1.009416,1.009669,1.010175,1.010749,1.011137,1.011702,1.012263,1.012820,1.013372,1.013921,1.014466,1.015008,1.015546,1.016082,1.016615,1.017146,1.017674,1.018200,1.018723,1.019245,1.019765,1.020282,1.020798,1.021313,1.021825,1.022336,1.022846,1.023354,1.023860,1.024366,1.024869,1.025372,1.025873,1.026373,1.026872,1.027369,1.027865,1.028360,1.028854,1.029346,1.029837,1.030332,1.029963,1.029603,1.029253,1.028911,1.028578,1.028253,1.027935,1.027624,1.027321,1.027023,1.026732,1.026447,1.026167,1.025892,1.025622,1.025358,1.025097,1.024841,1.024589,1.024341,1.024096,1.023855,1.023617,1.023382,1.023150
1.000000,1.000002,1.000150,1.000352,1.000560,1.000780,1.001013,1.001068,1.001328,1.001604,1.001896,1.001966,1.002288,1.002627,1.002983,1.003073,1.003462,1.003566,1.003989,1.004431,1.004554,1.005033,1.005171,1.005689,1.005843,1.006401,1.006581,1.007172,1.007362,1.007640,1.008228,1.008448,1.008834,1.009416,1.009669,1.010175,1.010749,1.011285,1.011848,1.012406,1.012959,1.013508,1.014053,1.014595,1.015134,1.015670,1.016203,1.016734,1.017262,1.017788,1.018312,1.018834,1.019354,1.019872,1.020389,1.020903,1.021417,1.021928,1.022438,1.022947,1.023454,1.023960,1.024465,1.024969,1.025471,1.025972,1.026472,1.026970,1.027468,1.027964,1.028459,1.028952,1.029445,1.029936,1.030425,1.030914,1.031409,1.031036,1.030672,1.030318,1.029971,1.029633,1.029303,1.028980,1.028664,1.028354,1.028051,1.027753,1.027462,1.027175,1.026894,1.026618,1.026346,1.026078,1.025815,1.025555,1.025299,1.025047,1.024798,1.024552
1.000000,1.000002,1.000150,1.000352,1.000560,1.000780,1.001013,1.001068,1.001328,1.001604,1.001896,1.001966,1.002288,1.002627,1.002983,1.003073,1.003462,1.003566,1.003989,1.004431,1.004554,1.005033,1.005171,1.005689,1.005843,1.006401,1.006581,1.007172,1.007362,1.007640,1.008228,1.008448,1.008834,1.009416,1.009807,1.010378,1.010946,1.011510,1.012068,1.012621,1.013169,1.013714,1.014254,1.014792,1.015327,1.015858,1.016386,1.016912,1.017436,1.017959,1.018480,1.019000,1.019518,1.020034,1.020549,1.021062,1.021573,1.022084,1.022593,1.023100,1.023607,1.024112,1.024616,1.025119,1.025620,1.026121,1.026620,1.027118,1.027616,1.028112,1.028606,1.029100,1.029592,1.030075,1.030565,1.031053,1.031540,1.032026,1.032519,1.032142,1.031775,1.031416,1.031066,1.030723,1.030387,1.030059,1.029737,1.029421,1.029112,1.028808,1.028509,1.028216,1.027927,1.027643,1.027364,1.027088,1.026817,1.026549,1.026285,1.026024
1.000000,1.000002,1.000150,1.000352,1.000560,1.000780,1.001013,1.001068,1.001328,1.001604,1.001896,1.001966,1.002288,1.002627,1.002983,1.003073,1.003462,1.003566,1.003989,1.004431,1.004554,1.005033,1.005171,1.005689,1.005843,1.006401,1.006581,1.007172,1.007362,1.007640,1.008228,1.008448,1.008936,1.009513,1.010087,1.010655,1.011216,1.011772,1.012323,1.012870,1.013411,1.013949,1.014484,1.015018,1.015549,1.016077,1.016604,1.017128,1.017650,1.018171,1.018690,1.019207,1.019723,1.020237,1.020750,1.021262,1.021773,1.022283,1.022791,1.023298,1.023805,1.024310,1.024814,1.025317,1.025820,1.026321,1.026821,1.027320,1.027818,1.028315,1.028811,1.029296,1.029789,1.030282,1.030772,1.031261,1.031749,1.032236,1.032720,1.033203,1.033693,1.033313,1.032941,1.032577,1.032221,1.031873,1.031532,1.031198,1.030869,1.030547,1.030231,1.029920,1.029614,1.029313,1.029017,1.028725,1.028437,1.028153,1.027873,1.027596
1.000000,1.000002,1.000150,1.000352,1.000560,1.000780,1.001013,1.001068,1.001328,1.001604,1.001896,1.001966,1.002288,1.002627,1.002983,1.003073,1.003462,1.003566,1.003989,1.004431,1.004554,1.005033,1.005171,1.005689,1.005843,1.006401,1.006581,1.007172,1.007362,1.007640,1.008228,1.008457,1.009039,1.009618,1.010189,1.010753,1.011312,1.011866,1.012414,1.012958,1.013499,1.014037,1.014572,1.015104,1.015634,1.016160,1.016684,1.017206,1.017725,1.018243,1.018760,1.019275,1.019790,1.020304,1.020816,1.021327,1.021837,1.022346,1.022854,1.023360,1.023866,1.024371,1.024874,1.025377,1.025878,1.026379,1.026878,1.027377,1.027874,1.028370,1.028866,1.029360,1.029853,1.030345,1.030836,1.031325,1.031814,1.032301,1.032786,1.033270,1.033752,1.034233,1.034712,1.035195,1.034809,1.034431,1.034061,1.033698,1.033342,1.032993,1.032651,1.032314,1.031984,1.031658,1.031338,1.031023,1.030712,1.030405,1.030103,1.029804
1.000000,1.000002,1.000150,1.000352,1.000560,1.000780,1.001013,1.001068,1.001328,1.001604,1.001896,1.001966,1.002288,1.002627,1.002983,1.003073,1.003462,1.003566,1.003989,1.004431,1.004554,1.005033,1.005171,1.005689,1.005843,1.006401,1.006581,1.007172,1.007362,1.007640,1.008228,1.008697,1.009273,1.009845,1.010411,1.010971,1.011525,1.012075,1.012620,1.013161,1.013698,1.014232,1.014763,1.015291,1.015817,1.016340,1.016862,1.017381,1.017899,1.018415,1.018930,1.019444,1.019957,1.020468,1.020979,1.021488,1.021997,1.022505,1.023012,1.023518,1.024024,1.024528,1.025032,1.025535,1.026038,1.026539,1.027040,1.027540,1.028040,1.028538,1.029036,1.029533,1.030029,1.030523,1.031017,1.031500,1.031992,1.032482,1.032970,1.033457,1.033942,1.034425,1.034907,1.035386,1.035863,1.036338,1.036819,1.036427,1.036042,1.035664,1.035294,1.034930,1.034572,1.034220,1.033873,1.033532,1.033196,1.032864,1.032537,1.032214
1.000000,1.000002,1.000150,1.000352,1.000560,1.000780,1.001013,1.001068,1.001328,1.001604,1.001896,1.001966,1.002288,1.002627,1.002983,1.003073,1.003462,1.003566,1.003989,1.004431,1.004554,1.005033,1.005171,1.005689,1.005843,1.006401,1.006581,1.007172,1.007362,1.007818,1.008398,1.008976,1.009548,1.010112,1.010671,1.011224,1.011772,1.012315,1.012854,1.013389,1.013919,1.014448,1.014974,1.015498,1.016021,1.016541,1.017060,1.017577,1.018092,1.018606,1.019119,1.019630,1.020141,1.020650,1.021158,1.021666,1.022172,1.022678,1.023183,1.023687,1.024191,1.024684,1.025187,1.025688,1.026189,1.026690,1.027189,1.027689,1.028187,1.028685,1.029183,1.029680,1.030176,1.030671,1.031165,1.031659,1.032151,1.032642,1.033131,1.033620,1.034106,1.034592,1.035075,1.035557,1.036037,1.036515,1.036991,1.037465,1.037936,1.038404,1.038878,1.038477,1.038082,1.037694,1.037313,1.036937,1.036567,1.036202,1.035841,1.035486
1.000000,1.000002,1.000150,1.000352,1.000560,1.000780,1.001013,1.001068,1.001328,1.001604,1.001896,1.001966,1.002288,1.002627,1.002983,1.003073,1.003462,1.003566,1.003989,1.004431,1.004554,1.005033,1.005171,1.005689,1.005843,1.006401,1.006581,1.007172,1.007592,1.008175,1.008751,1.009318,1.009877,1.010432,1.010981,1.011527,1.012067,1.012604,1.013137,1.013657,1.014184,1.014708,1.015229,1.015747,1.016263,1.016777,1.017291,1.017804,1.018316,1.018826,1.019336,1.019844,1.020351,1.020858,1.021364,1.021868,1.022373,1.022876,1.023379,1.023882,1.024383,1.024885,1.025385,1.025885,1.026384,1.026882,1.027380,1.027876,1.028372,1.028868,1.029364,1.029859,1.030354,1.030847,1.031341,1.031833,1.032324,1.032815,1.033304,1.033792,1.034279,1.034765,1.035249,1.035732,1.036213,1.036693,1.037172,1.037648,1.038123,1.038596,1.039067,1.039536,1.040003,1.040467,1.040930,1.041389,1.041847,1.042301,1.042753,1.043202
