1.000161,1.000446,1.000796,1.001153,1.001545,1.001931,1.002391,1.002837,1.003314,1.003821,1.004358,1.004925,1.005464,1.006032,1.006062,1.005689,1.005361,1.005070,1.004811,1.004578,1.004368,1.004179,1.004006,1.003848,1.003704,1.003571,1.003449,1.003336,1.003231,1.003134,1.003044,1.002959,1.002880,1.002806,1.002737,1.002672,1.002611,1.002553,1.002498,1.002447,1.002398,1.002352,1.002308,1.002266,1.002227,1.002189,1.002153,1.002119,1.002086,1.002055,1.002025,1.001996,1.001968,1.001942,1.001916,1.001891,1.001868,1.001845,1.001823,1.001801,1.001781,1.001761,1.001741,1.001723,1.001704,1.001687,1.001669,1.001652,1.001636,1.001620,1.001604,1.001589,1.001574,1.001559,1.001545,1.001530,1.001516,1.001503,1.001489,1.001476,1.001462,1.001449,1.001437,1.001424,1.001411,1.001399,1.001386,1.001374,1.001361,1.001349,1.001337,1.001325,1.001313,1.001301,1.001288,1.001276,1.001264,1.001252,1.001240,1.001228
1.000157,1.000243,1.000373,1.000511,1.000652,1.000792,1.000932,1.001074,1.001214,1.001354,1.001494,1.001635,1.001774,1.001910,1.002027,1.002107,1.002156,1.002182,1.002190,1.002185,1.002169,1.002146,1.002116,1.002083,1.002045,1.002006,1.001964,1.001921,1.001878,1.001834,1.001790,1.001745,1.001701,1.001658,1.001615,1.001572,1.001530,1.001489,1.001448,1.001408,1.001369,1.001330,1.001293,1.001256,1.001220,1.001184,1.001149,1.001115,1.001082,1.001050,1.001018,1.000986,1.000956,1.000926,1.000897,1.000868,1.000840,1.000812,1.000785,1.000759,1.000733,1.000707,1.000683,1.000658,1.000634,1.000611,1.000588,1.000565,1.000543,1.000521,1.000500,1.000479,1.000458,1.000438,1.000418,1.000398,1.000379,1.000360,1.000341,1.000323,1.000305,1.000287,1.000270,1.000252,1.000235,1.000219,1.000202,1.000186,1.000170,1.000154,1.000139,1.000123,1.000108,1.000093,1.000078,1.000064,1.000049,1.000035,1.000021,1.000007
0.010002,0.020006,0.030014,0.040026,0.050041,0.060060,0.070084,0.080113,0.090146,0.100184,0.110228,0.120277,0.130331,0.140392,0.150452,0.160509,0.170563,0.180614,0.190662,0.200707,0.210751,0.220793,0.230833,0.240871,0.250909,0.260944,0.270979,0.281012,0.291044,0.301076,0.311106,0.321136,0.331165,0.341193,0.351220,0.361247,0.371273,0.381298,0.391323,0.401348,0.411372,0.421395,0.431418,0.441441,0.451463,0.461485,0.471507,0.481528,0.491549,0.501569,0.511590,0.521610,0.531629,0.541649,0.551668,0.561687,0.571705,0.581724,0.591742,0.601760,0.611778,0.621795,0.631813,0.641830,0.651847,0.661864,0.671881,0.681897,0.691914,0.701930,0.711946,0.721962,0.731977,0.741993,0.752009,0.762024,0.772039,0.782054,0.792069,0.802084,0.812098,0.822113,0.832127,0.842141,0.852155,0.862169,0.872183,0.882197,0.892211,0.902224,0.912238,0.922251,0.932264,0.942277,0.952290,0.962303,0.972315,0.982328,0.992340,1.002352
1.000161,1.000446,1.000796,1.001153,1.001545,1.001931,1.002391,1.002837,1.003314,1.003821,1.004358,1.004925,1.005464,1.006032,1.006694,1.006281,1.005918,1.005597,1.005310,1.005053,1.004821,1.004611,1.004420,1.004246,1.004086,1.003939,1.003804,1.003679,1.003563,1.003455,1.003355,1.003262,1.003174,1.003092,1.003016,1.002944,1.002876,1.002812,1.002751,1.002694,1.002640,1.002589,1.002541,1.002494,1.002451,1.002409,1.002369,1.002331,1.002294,1.002260,1.002226,1.002194,1.002164,1.002134,1.002106,1.002079,1.002052,1.002027,1.002003,1.001979,1.001956,1.001934,1.001913,1.001892,1.001871,1.001852,1.001833,1.001814,1.001796,1.001778,1.001761,1.001744,1.001727,1.001711,1.001695,1.001679,1.001664,1.001648,1.001633,1.001619,1.001604,1.001590,1.001575,1.001561,1.001547,1.001534,1.001520,1.001506,1.001493,1.001479,1.001466,1.001452,1.001439,1.001426,1.001412,1.001399,1.001386,1.001373,1.001359,1.001346
1.000157,1.000243,1.000373,1.000511,1.000652,1.000792,1.000932,1.001074,1.001214,1.001354,1.001494,1.001635,1.001774,1.001910,1.002046,1.002155,1.002222,1.002261,1.002280,1.002283,1.002274,1.002256,1.002230,1.002199,1.002163,1.002125,1.002083,1.002041,1.001996,1.001952,1.001906,1.001861,1.001815,1.001770,1.001725,1.001681,1.001637,1.001593,1.001551,1.001509,1.001467,1.001427,1.001387,1.001348,1.001309,1.001272,1.001235,1.001199,1.001163,1.001128,1.001094,1.001061,1.001028,1.000996,1.000965,1.000934,1.000904,1.000875,1.000846,1.000818,1.000790,1.000763,1.000736,1.000710,1.000684,1.000659,1.000634,1.000610,1.000586,1.000562,1.000539,1.000517,1.000494,1.000473,1.000451,1.000430,1.000409,1.000389,1.000369,1.000349,1.000329,1.000310,1.000291,1.000273,1.000254,1.000236,1.000219,1.000201,1.000184,1.000167,1.000150,1.000133,1.000117,1.000101,1.000085,1.000069,1.000053,1.000038,1.000023,1.000007
0.010002,0.020006,0.030014,0.040026,0.050041,0.060060,0.070084,0.080113,0.090146,0.100184,0.110228,0.120277,0.130331,0.140392,0.150459,0.160521,0.170581,0.180637,0.190690,0.200740,0.210788,0.220835,0.230879,0.240921,0.250962,0.261001,0.271040,0.281076,0.291112,0.301146,0.311180,0.321213,0.331244,0.341275,0.351305,0.361335,0.371364,0.381392,0.391419,0.401446,0.411473,0.421499,0.431524,0.441549,0.451573,0.461597,0.471621,0.481644,0.491667,0.501690,0.511712,0.521734,0.531756,0.541777,0.551798,0.561819,0.571840,0.581860,0.591880,0.601900,0.611919,0.621939,0.631958,0.641977,0.651995,0.662014,0.672032,0.682050,0.692068,0.702086,0.712104,0.722121,0.732138,0.742155,0.752172,0.762189,0.772206,0.782222,0.792239,0.802255,0.812271,0.822287,0.832303,0.842318,0.852334,0.862349,0.872364,0.882379,0.892394,0.902409,0.912424,0.922438,0.932453,0.942467,0.952481,0.962495,0.972509,0.982522,0.992536,1.002550
1.000161,1.000446,1.000796,1.001153,1.001545,1.001931,1.002391,1.002837,1.003314,1.003821,1.004358,1.004925,1.005464,1.006032,1.006694,1.006923,1.006523,1.006168,1.005851,1.005567,1.005311,1.005079,1.004868,1.004676,1.004499,1.004337,1.004188,1.004049,1.003921,1.003802,1.003692,1.003588,1.003492,1.003401,1.003316,1.003237,1.003162,1.003091,1.003024,1.002961,1.002901,1.002845,1.002791,1.002740,1.002691,1.002645,1.002601,1.002559,1.002519,1.002480,1.002443,1.002408,1.002374,1.002341,1.002310,1.002280,1.002251,1.002223,1.002196,1.002170,1.002144,1.002120,1.002096,1.002073,1.002051,1.002029,1.002008,1.001987,1.001967,1.001947,1.001928,1.001909,1.001891,1.001873,1.001855,1.001838,1.001821,1.001804,1.001788,1.001772,1.001755,1.001740,1.001724,1.001708,1.001693,1.001678,1.001663,1.001648,1.001633,1.001618,1.001603,1.001589,1.001574,1.001560,1.001545,1.001530,1.001516,1.001501,1.001487,1.001472
1.000157,1.000243,1.000373,1.000511,1.000652,1.000792,1.000932,1.001074,1.001214,1.001354,1.001494,1.001635,1.001774,1.001910,1.002046,1.002170,1.002261,1.002318,1.002351,1.002365,1.002364,1.002353,1.002332,1.002305,1.002272,1.002236,1.002196,1.002154,1.002110,1.002065,1.002019,1.001973,1.001927,1.001880,1.001834,1.001788,1.001742,1.001697,1.001652,1.001608,1.001565,1.001523,1.001481,1.001439,1.001399,1.001359,1.001320,1.001282,1.001245,1.001208,1.001172,1.001137,1.001102,1.001068,1.001035,1.001002,1.000970,1.000938,1.000908,1.000877,1.000848,1.000819,1.000790,1.000762,1.000735,1.000708,1.000681,1.000655,1.000630,1.000604,1.000580,1.000555,1.000532,1.000508,1.000485,1.000463,1.000440,1.000418,1.000397,1.000375,1.000355,1.000334,1.000314,1.000294,1.000274,1.000255,1.000235,1.000216,1.000198,1.000179,1.000161,1.000143,1.000126,1.000108,1.000091,1.000074,1.000057,1.000041,1.000024,1.000008
0.010002,0.020006,0.030014,0.040026,0.050041,0.060060,0.070084,0.080113,0.090146,0.100184,0.110228,0.120277,0.130331,0.140392,0.150459,0.160528,0.170593,0.180655,0.190713,0.200769,0.210822,0.220873,0.230922,0.240968,0.251013,0.261057,0.271099,0.281139,0.291178,0.301216,0.311253,0.321289,0.331324,0.341358,0.351391,0.361424,0.371455,0.381486,0.391516,0.401546,0.411575,0.421603,0.431631,0.441659,0.451686,0.461712,0.471738,0.481764,0.491789,0.501814,0.511838,0.521862,0.531886,0.541909,0.551932,0.561955,0.571978,0.582000,0.592022,0.602044,0.612065,0.622086,0.632107,0.642128,0.652148,0.662169,0.672189,0.682209,0.692228,0.702248,0.712267,0.722286,0.732305,0.742324,0.752342,0.762361,0.772379,0.782397,0.792415,0.802433,0.812450,0.822468,0.832485,0.842502,0.852519,0.862536,0.872552,0.882569,0.892585,0.902601,0.912617,0.922633,0.932649,0.942664,0.952680,0.962695,0.972710,0.982725,0.992740,1.002755
1.000161,1.000446,1.000796,1.001153,1.001545,1.001931,1.002391,1.002837,1.003314,1.003821,1.004358,1.004925,1.005464,1.006032,1.006694,1.007320,1.007161,1.006771,1.006422,1.006110,1.005829,1.005573,1.005341,1.005130,1.004936,1.004757,1.004593,1.004441,1.004300,1.004169,1.004047,1.003933,1.003827,1.003727,1.003634,1.003546,1.003464,1.003386,1.003312,1.003243,1.003177,1.003114,1.003055,1.002999,1.002945,1.002894,1.002846,1.002799,1.002755,1.002713,1.002672,1.002633,1.002596,1.002560,1.002525,1.002492,1.002460,1.002429,1.002399,1.002370,1.002343,1.002316,1.002289,1.002264,1.002239,1.002216,1.002192,1.002170,1.002147,1.002126,1.002105,1.002084,1.002064,1.002044,1.002025,1.002006,1.001987,1.001969,1.001950,1.001933,1.001915,1.001898,1.001880,1.001863,1.001847,1.001830,1.001813,1.001797,1.001781,1.001764,1.001748,1.001732,1.001716,1.001700,1.001685,1.001669,1.001653,1.001637,1.001621,1.001605
1.000157,1.000243,1.000373,1.000511,1.000652,1.000792,1.000932,1.001074,1.001214,1.001354,1.001494,1.001635,1.001774,1.001910,1.002046,1.002182,1.002295,1.002371,1.002419,1.002445,1.002454,1.002450,1.002435,1.002412,1.002383,1.002349,1.002311,1.002270,1.002226,1.002181,1.002135,1.002088,1.002041,1.001993,1.001946,1.001898,1.001851,1.001804,1.001758,1.001712,1.001667,1.001622,1.001578,1.001535,1.001492,1.001450,1.001409,1.001369,1.001329,1.001291,1.001252,1.001215,1.001178,1.001142,1.001107,1.001072,1.001038,1.001005,1.000972,1.000940,1.000908,1.000877,1.000847,1.000817,1.000787,1.000759,1.000730,1.000702,1.000675,1.000648,1.000622,1.000596,1.000571,1.000545,1.000521,1.000496,1.000473,1.000449,1.000426,1.000403,1.000381,1.000359,1.000337,1.000315,1.000294,1.000273,1.000253,1.000233,1.000213,1.000193,1.000173,1.000154,1.000135,1.000117,1.000098,1.000080,1.000062,1.000044,1.000026,1.000009
0.010002,0.020006,0.030014,0.040026,0.050041,0.060060,0.070084,0.080113,0.090146,0.100184,0.110228,0.120277,0.130331,0.140392,0.150459,0.160532,0.170603,0.180671,0.190735,0.200797,0.210855,0.220911,0.230964,0.241015,0.251065,0.261112,0.271158,0.281203,0.291246,0.301287,0.311328,0.321367,0.331405,0.341443,0.351479,0.361514,0.371549,0.381583,0.391616,0.401648,0.411680,0.421711,0.431742,0.441772,0.451801,0.461830,0.471859,0.481887,0.491914,0.501941,0.511968,0.521994,0.532020,0.542046,0.552071,0.562096,0.572121,0.582145,0.592169,0.602193,0.612216,0.622239,0.632262,0.642285,0.652307,0.662329,0.672351,0.682373,0.692394,0.702416,0.712437,0.722458,0.732478,0.742499,0.752519,0.762539,0.772559,0.782579,0.792598,0.802617,0.812637,0.822656,0.832674,0.842693,0.852711,0.862730,0.872748,0.882766,0.892784,0.902801,0.912819,0.922836,0.932853,0.942870,0.952887,0.962904,0.972920,0.982937,0.992953,1.002969
1.000161,1.000446,1.000796,1.001153,1.001545,1.001931,1.002391,1.002837,1.003314,1.003821,1.004358,1.004925,1.005464,1.006032,1.006694,1.007320,1.007839,1.007411,1.007029,1.006687,1.006378,1.006098,1.005844,1.005612,1.005399,1.005203,1.005023,1.004856,1.004701,1.004558,1.004424,1.004299,1.004182,1.004073,1.003971,1.003874,1.003784,1.003698,1.003617,1.003541,1.003469,1.003400,1.003335,1.003273,1.003214,1.003158,1.003105,1.003054,1.003005,1.002959,1.002914,1.002871,1.002830,1.002791,1.002753,1.002716,1.002681,1.002647,1.002615,1.002583,1.002552,1.002523,1.002494,1.002466,1.002439,1.002413,1.002387,1.002362,1.002338,1.002314,1.002291,1.002269,1.002246,1.002225,1.002204,1.002183,1.002162,1.002142,1.002122,1.002103,1.002083,1.002064,1.002046,1.002027,1.002009,1.001990,1.001972,1.001954,1.001937,1.001919,1.001901,1.001884,1.001867,1.001849,1.001832,1.001815,1.001797,1.001780,1.001763,1.001746
1.000157,1.000243,1.000373,1.000511,1.000652,1.000792,1.000932,1.001074,1.001214,1.001354,1.001494,1.001635,1.001774,1.001910,1.002046,1.002182,1.002312,1.002414,1.002479,1.002518,1.002538,1.002542,1.002534,1.002517,1.002492,1.002461,1.002425,1.002385,1.002343,1.002298,1.002252,1.002205,1.002157,1.002108,1.002059,1.002010,1.001961,1.001913,1.001865,1.001817,1.001770,1.001723,1.001678,1.001632,1.001588,1.001544,1.001501,1.001458,1.001416,1.001375,1.001335,1.001296,1.001257,1.001219,1.001181,1.001144,1.001108,1.001073,1.001038,1.001004,1.000970,1.000937,1.000905,1.000873,1.000842,1.000811,1.000781,1.000751,1.000722,1.000694,1.000666,1.000638,1.000611,1.000584,1.000558,1.000532,1.000506,1.000481,1.000456,1.000432,1.000408,1.000384,1.000361,1.000338,1.000315,1.000293,1.000271,1.000249,1.000228,1.000207,1.000186,1.000165,1.000145,1.000125,1.000105,1.000086,1.000066,1.000047,1.000028,1.000009
0.010002,0.020006,0.030014,0.040026,0.050041,0.060060,0.070084,0.080113,0.090146,0.100184,0.110228,0.120277,0.130331,0.140392,0.150459,0.160532,0.170610,0.180684,0.190755,0.200822,0.210885,0.220946,0.231005,0.241061,0.251115,0.261167,0.271217,0.281266,0.291313,0.301358,0.311402,0.321445,0.331487,0.341528,0.351568,0.361606,0.371644,0.381681,0.391717,0.401753,0.411788,0.421822,0.431855,0.441888,0.451920,0.461951,0.471982,0.482013,0.492043,0.502073,0.512102,0.522130,0.532159,0.542187,0.552214,0.562241,0.572268,0.582295,0.592321,0.602347,0.612372,0.622397,0.632422,0.642447,0.652471,0.662496,0.672519,0.682543,0.692566,0.702590,0.712612,0.722635,0.732658,0.742680,0.752702,0.762724,0.772745,0.782767,0.792788,0.802809,0.812830,0.822850,0.832871,0.842891,0.852911,0.862931,0.872951,0.882970,0.892990,0.903009,0.913028,0.923047,0.933066,0.943084,0.953102,0.963120,0.973138,0.983156,0.993174,1.003191
1.000161,1.000446,1.000796,1.001153,1.001545,1.001931,1.002391,1.002837,1.003314,1.003821,1.004358,1.004925,1.005464,1.006032,1.006694,1.007320,1.007908,1.008098,1.007681,1.007306,1.006968,1.006662,1.006383,1.006129,1.005896,1.005681,1.005484,1.005301,1.005132,1.004974,1.004828,1.004691,1.004563,1.004443,1.004331,1.004225,1.004126,1.004032,1.003944,1.003860,1.003781,1.003706,1.003634,1.003566,1.003502,1.003441,1.003382,1.003326,1.003273,1.003222,1.003173,1.003126,1.003081,1.003037,1.002996,1.002956,1.002917,1.002880,1.002844,1.002809,1.002776,1.002743,1.002712,1.002681,1.002652,1.002623,1.002595,1.002567,1.002541,1.002515,1.002490,1.002465,1.002441,1.002417,1.002394,1.002371,1.002348,1.002326,1.002305,1.002283,1.002262,1.002242,1.002221,1.002201,1.002181,1.002161,1.002141,1.002122,1.002102,1.002083,1.002064,1.002045,1.002026,1.002007,1.001988,1.001969,1.001951,1.001932,1.001913,1.001895
1.000157,1.000243,1.000373,1.000511,1.000652,1.000792,1.000932,1.001074,1.001214,1.001354,1.001494,1.001635,1.001774,1.001910,1.002046,1.002182,1.002314,1.002431,1.002517,1.002573,1.002606,1.002621,1.002621,1.002611,1.002591,1.002564,1.002531,1.002494,1.002454,1.002410,1.002365,1.002317,1.002269,1.002220,1.002170,1.002121,1.002071,1.002021,1.001971,1.001922,1.001873,1.001825,1.001777,1.001730,1.001683,1.001637,1.001592,1.001548,1.001504,1.001461,1.001419,1.001377,1.001336,1.001296,1.001256,1.001218,1.001179,1.001142,1.001105,1.001069,1.001033,1.000999,1.000964,1.000931,1.000897,1.000865,1.000833,1.000801,1.000771,1.000740,1.000710,1.000681,1.000652,1.000623,1.000595,1.000568,1.000540,1.000514,1.000487,1.000461,1.000436,1.000411,1.000386,1.000361,1.000337,1.000313,1.000290,1.000267,1.000244,1.000221,1.000199,1.000177,1.000155,1.000134,1.000112,1.000091,1.000071,1.000050,1.000030,1.000010
0.010002,0.020006,0.030014,0.040026,0.050041,0.060060,0.070084,0.080113,0.090146,0.100184,0.110228,0.120277,0.130331,0.140392,0.150459,0.160532,0.170611,0.180692,0.190769,0.200842,0.210911,0.220978,0.231042,0.241103,0.251162,0.261219,0.271274,0.281327,0.291378,0.301428,0.311476,0.321523,0.331569,0.341613,0.351656,0.361699,0.371740,0.381780,0.391820,0.401858,0.411896,0.421933,0.431970,0.442005,0.452040,0.462075,0.472108,0.482142,0.492174,0.502207,0.512238,0.522270,0.532300,0.542331,0.552361,0.562390,0.572419,0.582448,0.592477,0.602505,0.612533,0.622560,0.632587,0.642614,0.652640,0.662667,0.672693,0.682718,0.692744,0.702769,0.712794,0.722818,0.732843,0.742867,0.752891,0.762915,0.772938,0.782961,0.792984,0.803007,0.813030,0.823052,0.833074,0.843097,0.853118,0.863140,0.873161,0.883183,0.893204,0.903224,0.913245,0.923265,0.933286,0.943306,0.953326,0.963345,0.973365,0.983384,0.993403,1.003422
1.000161,1.000446,1.000796,1.001153,1.001545,1.001931,1.002391,1.002837,1.003314,1.003821,1.004358,1.004925,1.005464,1.006032,1.006694,1.007320,1.007908,1.008596,1.008366,1.007957,1.007588,1.007254,1.006950,1.006672,1.006418,1.006184,1.005968,1.005769,1.005584,1.005412,1.005252,1.005103,1.004963,1.004832,1.004710,1.004594,1.004486,1.004383,1.004286,1.004195,1.004108,1.004026,1.003948,1.003874,1.003804,1.003737,1.003673,1.003612,1.003553,1.003497,1.003444,1.003393,1.003343,1.003296,1.003251,1.003207,1.003165,1.003124,1.003085,1.003047,1.003010,1.002975,1.002940,1.002907,1.002875,1.002843,1.002813,1.002783,1.002754,1.002725,1.002698,1.002671,1.002644,1.002618,1.002593,1.002568,1.002544,1.002520,1.002496,1.002473,1.002450,1.002427,1.002405,1.002383,1.002361,1.002340,1.002318,1.002297,1.002276,1.002255,1.002234,1.002214,1.002193,1.002173,1.002152,1.002132,1.002112,1.002091,1.002071,1.002051
1.000157,1.000243,1.000373,1.000511,1.000652,1.000792,1.000932,1.001074,1.001214,1.001354,1.001494,1.001635,1.001774,1.001910,1.002046,1.002182,1.002314,1.002444,1.002552,1.002625,1.002672,1.002699,1.002708,1.002705,1.002691,1.002669,1.002640,1.002606,1.002567,1.002525,1.002480,1.002433,1.002385,1.002335,1.002285,1.002234,1.002183,1.002132,1.002081,1.002030,1.001979,1.001929,1.001880,1.001831,1.001782,1.001734,1.001687,1.001640,1.001595,1.001549,1.001505,1.001461,1.001418,1.001376,1.001334,1.001293,1.001253,1.001214,1.001175,1.001137,1.001099,1.001062,1.001026,1.000990,1.000955,1.000921,1.000887,1.000853,1.000821,1.000788,1.000757,1.000725,1.000695,1.000664,1.000634,1.000605,1.000576,1.000548,1.000520,1.000492,1.000465,1.000438,1.000412,1.000385,1.000360,1.000334,1.000309,1.000285,1.000260,1.000236,1.000212,1.000189,1.000166,1.000143,1.000120,1.000098,1.000076,1.000054,1.000032,1.000011
0.010002,0.020006,0.030014,0.040026,0.050041,0.060060,0.070084,0.080113,0.090146,0.100184,0.110228,0.120277,0.130331,0.140392,0.150459,0.160532,0.170611,0.180697,0.190781,0.200860,0.210936,0.221009,0.231078,0.241145,0.251209,0.261271,0.271330,0.281388,0.291444,0.301498,0.311551,0.321602,0.331651,0.341700,0.351747,0.361793,0.371838,0.381881,0.391924,0.401966,0.412007,0.422048,0.432087,0.442126,0.452164,0.462201,0.472238,0.482274,0.492310,0.502344,0.512379,0.522413,0.532446,0.542479,0.552512,0.562544,0.572575,0.582607,0.592638,0.602668,0.612698,0.622728,0.632757,0.642786,0.652815,0.662844,0.672872,0.682899,0.692927,0.702954,0.712981,0.723008,0.733034,0.743061,0.753087,0.763112,0.773138,0.783163,0.793188,0.803213,0.813237,0.823261,0.833285,0.843309,0.853333,0.863356,0.873379,0.883402,0.893425,0.903448,0.913470,0.923492,0.933514,0.943536,0.953557,0.963579,0.973600,0.983621,0.993641,1.003662
1.000161,1.000446,1.000796,1.001153,1.001545,1.001931,1.002391,1.002837,1.003314,1.003821,1.004358,1.004925,1.005464,1.006032,1.006694,1.007320,1.007908,1.008596,1.009092,1.008647,1.008246,1.007882,1.007551,1.007249,1.006972,1.006717,1.006482,1.006265,1.006063,1.005876,1.005702,1.005539,1.005387,1.005245,1.005111,1.004985,1.004867,1.004755,1.004650,1.004550,1.004456,1.004366,1.004281,1.004200,1.004123,1.004050,1.003980,1.003914,1.003850,1.003789,1.003731,1.003675,1.003621,1.003570,1.003520,1.003472,1.003426,1.003382,1.003339,1.003298,1.003258,1.003219,1.003182,1.003145,1.003110,1.003076,1.003043,1.003010,1.002978,1.002948,1.002917,1.002888,1.002859,1.002831,1.002804,1.002776,1.002750,1.002724,1.002698,1.002673,1.002648,1.002623,1.002599,1.002575,1.002552,1.002528,1.002505,1.002482,1.002459,1.002436,1.002414,1.002392,1.002369,1.002347,1.002325,1.002303,1.002281,1.002259,1.002237,1.002215
1.000157,1.000243,1.000373,1.000511,1.000652,1.000792,1.000932,1.001074,1.001214,1.001354,1.001494,1.001635,1.001774,1.001910,1.002046,1.002182,1.002314,1.002444,1.002567,1.002664,1.002727,1.002766,1.002787,1.002792,1.002786,1.002769,1.002744,1.002713,1.002677,1.002637,1.002593,1.002547,1.002499,1.002450,1.002399,1.002348,1.002296,1.002243,1.002191,1.002139,1.002087,1.002035,1.001984,1.001933,1.001882,1.001832,1.001783,1.001735,1.001687,1.001640,1.001593,1.001547,1.001502,1.001458,1.001414,1.001371,1.001329,1.001287,1.001246,1.001206,1.001166,1.001127,1.001089,1.001051,1.001014,1.000978,1.000942,1.000907,1.000872,1.000838,1.000804,1.000771,1.000738,1.000706,1.000675,1.000644,1.000613,1.000583,1.000553,1.000524,1.000495,1.000466,1.000438,1.000410,1.000383,1.000356,1.000329,1.000303,1.000277,1.000251,1.000226,1.000201,1.000176,1.000152,1.000128,1.000104,1.000081,1.000057,1.000034,1.000011
0.010002,0.020006,0.030014,0.040026,0.050041,0.060060,0.070084,0.080113,0.090146,0.100184,0.110228,0.120277,0.130331,0.140392,0.150459,0.160532,0.170611,0.180697,0.190788,0.200874,0.210957,0.221036,0.231111,0.241184,0.251253,0.261320,0.271385,0.281448,0.291509,0.301567,0.311624,0.321680,0.331734,0.341786,0.351837,0.361887,0.371936,0.381983,0.392030,0.402075,0.412120,0.422163,0.432206,0.442248,0.452290,0.462330,0.472370,0.482409,0.492447,0.502485,0.512523,0.522559,0.532596,0.542631,0.552667,0.562701,0.572736,0.582769,0.592803,0.602836,0.612868,0.622900,0.632932,0.642964,0.652995,0.663026,0.673056,0.683086,0.693116,0.703145,0.713175,0.723203,0.733232,0.743260,0.753288,0.763316,0.773344,0.783371,0.793398,0.803425,0.813451,0.823477,0.833503,0.843529,0.853555,0.863580,0.873605,0.883630,0.893654,0.903679,0.913703,0.923727,0.933750,0.943774,0.953797,0.963820,0.973843,0.983866,0.993888,1.003910
1.000161,1.000446,1.000796,1.001153,1.001545,1.001931,1.002391,1.002837,1.003314,1.003821,1.004358,1.004925,1.005464,1.006032,1.006694,1.007320,1.007908,1.008596,1.009315,1.009380,1.008944,1.008548,1.008189,1.007860,1.007559,1.007282,1.007027,1.006791,1.006572,1.006368,1.006179,1.006002,1.005836,1.005681,1.005536,1.005399,1.005270,1.005149,1.005034,1.004926,1.004823,1.004725,1.004633,1.004545,1.004461,1.004382,1.004306,1.004233,1.004164,1.004098,1.004034,1.003973,1.003915,1.003859,1.003805,1.003753,1.003703,1.003655,1.003608,1.003563,1.003519,1.003477,1.003437,1.003397,1.003359,1.003321,1.003285,1.003250,1.003215,1.003182,1.003149,1.003117,1.003086,1.003055,1.003025,1.002996,1.002967,1.002939,1.002911,1.002884,1.002857,1.002830,1.002804,1.002778,1.002752,1.002727,1.002702,1.002677,1.002652,1.002628,1.002603,1.002579,1.002555,1.002531,1.002507,1.002483,1.002460,1.002436,1.002412,1.002389
1.000157,1.000243,1.000373,1.000511,1.000652,1.000792,1.000932,1.001074,1.001214,1.001354,1.001494,1.001635,1.001774,1.001910,1.002046,1.002182,1.002314,1.002444,1.002573,1.002687,1.002769,1.002823,1.002856,1.002872,1.002873,1.002863,1.002844,1.002817,1.002784,1.002746,1.002705,1.002660,1.002612,1.002563,1.002513,1.002461,1.002408,1.002355,1.002302,1.002248,1.002195,1.002141,1.002088,1.002036,1.001984,1.001932,1.001881,1.001830,1.001780,1.001731,1.001683,1.001635,1.001587,1.001541,1.001495,1.001450,1.001406,1.001362,1.001319,1.001277,1.001235,1.001194,1.001154,1.001114,1.001075,1.001036,1.000999,1.000961,1.000925,1.000888,1.000853,1.000818,1.000783,1.000749,1.000716,1.000683,1.000651,1.000619,1.000587,1.000556,1.000525,1.000495,1.000465,1.000436,1.000407,1.000378,1.000350,1.000322,1.000294,1.000267,1.000240,1.000214,1.000188,1.000162,1.000136,1.000111,1.000086,1.000061,1.000036,1.000012
0.010002,0.020006,0.030014,0.040026,0.050041,0.060060,0.070084,0.080113,0.090146,0.100184,0.110228,0.120277,0.130331,0.140392,0.150459,0.160532,0.170611,0.180697,0.190790,0.200884,0.210973,0.221059,0.231141,0.241219,0.251295,0.261368,0.271438,0.281506,0.291572,0.301635,0.311697,0.321757,0.331815,0.341872,0.351928,0.361982,0.372034,0.382086,0.392136,0.402185,0.412234,0.422281,0.432327,0.442373,0.452417,0.462461,0.472504,0.482546,0.492588,0.502629,0.512669,0.522709,0.532748,0.542787,0.552825,0.562862,0.572899,0.582936,0.592972,0.603008,0.613043,0.623078,0.633112,0.643146,0.653180,0.663213,0.673246,0.683278,0.693310,0.703342,0.713374,0.723405,0.733436,0.743466,0.753496,0.763526,0.773556,0.783586,0.793615,0.803643,0.813672,0.823700,0.833728,0.843756,0.853784,0.863811,0.873838,0.883865,0.893891,0.903918,0.913944,0.923969,0.933995,0.944020,0.954045,0.964070,0.974095,0.984119,0.994143,1.004167
1.000161,1.000446,1.000796,1.001153,1.001545,1.001931,1.002391,1.002837,1.003314,1.003821,1.004358,1.004925,1.005464,1.006032,1.006694,1.007320,1.007908,1.008596,1.009315,1.009990,1.009677,1.009249,1.008859,1.008503,1.008176,1.007876,1.007599,1.007343,1.007106,1.006885,1.006679,1.006487,1.006308,1.006140,1.005982,1.005834,1.005694,1.005562,1.005438,1.005320,1.005208,1.005103,1.005002,1.004907,1.004816,1.004730,1.004647,1.004569,1.004493,1.004421,1.004352,1.004286,1.004223,1.004162,1.004103,1.004047,1.003993,1.003940,1.003890,1.003841,1.003794,1.003748,1.003704,1.003661,1.003619,1.003579,1.003539,1.003501,1.003464,1.003428,1.003392,1.003357,1.003324,1.003290,1.003258,1.003226,1.003195,1.003164,1.003134,1.003104,1.003075,1.003046,1.003018,1.002990,1.002962,1.002935,1.002908,1.002881,1.002854,1.002828,1.002802,1.002775,1.002750,1.002724,1.002698,1.002672,1.002647,1.002621,1.002596,1.002570
