1.042835,1.021689,1.014818,1.011515,1.009638,1.008477,1.007724,1.007227,1.006900,1.006687,1.006567,1.006513,1.006509,1.006545,1.006613,1.006707,1.006823,1.006957,1.007107,1.007270,1.007444,1.007628,1.007820,1.008021,1.008228,1.008441,1.008660,1.008884,1.009112,1.009344,1.009579,1.009818,1.010061,1.010306,1.010553,1.010803,1.011055,1.011309,1.011566,1.011823,1.012083,1.012344,1.012606,1.012869,1.013134,1.013400,1.013666,1.013934,1.014202,1.014471,1.014740,1.015010,1.015280,1.015550,1.015821,1.016092,1.016363,1.016634,1.016904,1.017175,1.017445,1.017720,1.017491,1.017270,1.017056,1.016849,1.016648,1.016452,1.016262,1.016077,1.015896,1.015721,1.015549,1.015382,1.015218,1.015058,1.014902,1.014749,1.014598,1.014451,1.014306,1.014164,1.014024,1.013886,1.013751,1.013617,1.013485,1.013355,1.013226,1.013099,1.012973,1.012849,1.012725,1.012603,1.012481,1.012361,1.012241,1.012121,1.012003,1.011885
1.045591,1.023068,1.015732,1.012201,1.010189,1.008936,1.008118,1.007572,1.007208,1.006971,1.006826,1.006751,1.006730,1.006752,1.006808,1.006892,1.006999,1.007126,1.007268,1.007425,1.007594,1.007773,1.007962,1.008158,1.008362,1.008573,1.008789,1.009011,1.009237,1.009467,1.009702,1.009940,1.010181,1.010425,1.010672,1.010922,1.011174,1.011428,1.011684,1.011942,1.012201,1.012462,1.012725,1.012989,1.013254,1.013520,1.013788,1.014056,1.014325,1.014594,1.014864,1.015135,1.015406,1.015678,1.015949,1.016221,1.016493,1.016765,1.017036,1.017308,1.017579,1.017850,1.018125,1.017897,1.017676,1.017461,1.017253,1.017051,1.016855,1.016664,1.016477,1.016296,1.016119,1.015946,1.015777,1.015611,1.015450,1.015291,1.015136,1.014983,1.014833,1.014686,1.014541,1.014399,1.014259,1.014120,1.013984,1.013849,1.013716,1.013584,1.013454,1.013324,1.013196,1.013070,1.012944,1.012819,1.012694,1.012571,1.012448,1.012325
1.048427,1.024489,1.016687,1.012919,1.010766,1.009421,1.008537,1.007942,1.007539,1.007271,1.007101,1.007001,1.006963,1.006971,1.007014,1.007087,1.007185,1.007303,1.007438,1.007588,1.007752,1.007926,1.008110,1.008303,1.008504,1.008711,1.008925,1.009144,1.009368,1.009597,1.009830,1.010067,1.010307,1.010550,1.010796,1.011045,1.011297,1.011551,1.011807,1.012065,1.012324,1.012586,1.012848,1.013113,1.013378,1.013645,1.013913,1.014181,1.014451,1.014721,1.014992,1.015264,1.015536,1.015808,1.016081,1.016353,1.016626,1.016899,1.017172,1.017444,1.017717,1.017989,1.018260,1.018536,1.018308,1.018087,1.017873,1.017664,1.017462,1.017265,1.017073,1.016886,1.016703,1.016525,1.016350,1.016180,1.016013,1.015849,1.015689,1.015531,1.015377,1.015225,1.015075,1.014928,1.014783,1.014640,1.014499,1.014360,1.014222,1.014086,1.013951,1.013817,1.013685,1.013554,1.013423,1.013294,1.013165,1.013037,1.012909,1.012782
1.051410,1.025981,1.017683,1.013669,1.011368,1.009923,1.008969,1.008321,1.007879,1.007579,1.007385,1.007269,1.007213,1.007205,1.007236,1.007297,1.007385,1.007494,1.007621,1.007765,1.007922,1.008091,1.008270,1.008459,1.008656,1.008860,1.009071,1.009288,1.009510,1.009737,1.009968,1.010204,1.010443,1.010685,1.010930,1.011179,1.011424,1.011678,1.011933,1.012191,1.012451,1.012712,1.012975,1.013240,1.013506,1.013773,1.014041,1.014311,1.014581,1.014852,1.015124,1.015396,1.015669,1.015942,1.016216,1.016490,1.016763,1.017037,1.017311,1.017585,1.017859,1.018132,1.018405,1.018677,1.018953,1.018726,1.018505,1.018290,1.018082,1.017879,1.017681,1.017489,1.017301,1.017117,1.016937,1.016762,1.016589,1.016421,1.016256,1.016093,1.015934,1.015777,1.015623,1.015471,1.015321,1.015174,1.015028,1.014884,1.014741,1.014601,1.014461,1.014323,1.014186,1.014050,1.013915,1.013781,1.013648,1.013515,1.013383,1.013251
1.052760,1.026658,1.018136,1.014008,1.011640,1.010152,1.009167,1.008496,1.008034,1.007720,1.007513,1.007386,1.007322,1.007308,1.007333,1.007390,1.007473,1.007579,1.007703,1.007844,1.007999,1.008166,1.008338,1.008525,1.008720,1.008923,1.009132,1.009347,1.009568,1.009794,1.010024,1.010259,1.010497,1.010738,1.010983,1.011231,1.011481,1.011734,1.011989,1.012246,1.012506,1.012767,1.013029,1.013294,1.013559,1.013826,1.014094,1.014364,1.014634,1.014905,1.015177,1.015449,1.015722,1.015996,1.016270,1.016544,1.016818,1.017093,1.017367,1.017641,1.017915,1.018189,1.018463,1.018736,1.019008,1.019280,1.019556,1.019327,1.019105,1.018889,1.018678,1.018473,1.018273,1.018077,1.017886,1.017699,1.017517,1.017337,1.017162,1.016989,1.016820,1.016653,1.016490,1.016329,1.016170,1.016013,1.015859,1.015706,1.015555,1.015406,1.015259,1.015112,1.014968,1.014824,1.014681,1.014539,1.014398,1.014258,1.014119,1.013980
1.055944,1.028252,1.019201,1.014811,1.012285,1.010690,1.009629,1.008902,1.008398,1.008050,1.007816,1.007666,1.007583,1.007552,1.007563,1.007607,1.007681,1.007777,1.007894,1.008028,1.008171,1.008332,1.008505,1.008688,1.008879,1.009079,1.009285,1.009498,1.009717,1.009941,1.010170,1.010403,1.010641,1.010882,1.011126,1.011373,1.011624,1.011877,1.012132,1.012390,1.012650,1.012912,1.013175,1.013440,1.013707,1.013975,1.014244,1.014515,1.014786,1.015059,1.015332,1.015606,1.015880,1.016155,1.016430,1.016706,1.016982,1.017258,1.017534,1.017809,1.018085,1.018360,1.018635,1.018910,1.019183,1.019457,1.019729,1.020006,1.019777,1.019554,1.019338,1.019126,1.018920,1.018719,1.018523,1.018330,1.018142,1.017958,1.017777,1.017599,1.017425,1.017253,1.017084,1.016918,1.016754,1.016593,1.016433,1.016276,1.016120,1.015966,1.015813,1.015662,1.015512,1.015364,1.015216,1.015069,1.014924,1.014778,1.014634,1.014490
1.057775,1.029170,1.019813,1.015265,1.012649,1.010995,1.009892,1.009133,1.008603,1.008234,1.007983,1.007821,1.007727,1.007687,1.007690,1.007728,1.007796,1.007887,1.008000,1.008130,1.008275,1.008434,1.008604,1.008784,1.008973,1.009171,1.009376,1.009587,1.009804,1.010027,1.010255,1.010487,1.010723,1.010963,1.011206,1.011453,1.011702,1.011954,1.012209,1.012466,1.012725,1.012986,1.013249,1.013514,1.013781,1.014048,1.014317,1.014588,1.014859,1.015131,1.015404,1.015678,1.015953,1.016228,1.016504,1.016780,1.017056,1.017332,1.017609,1.017885,1.018162,1.018438,1.018713,1.018989,1.019264,1.019538,1.019811,1.020084,1.020356,1.020631,1.020401,1.020177,1.019958,1.019744,1.019535,1.019331,1.019131,1.018936,1.018744,1.018555,1.018370,1.018189,1.018010,1.017834,1.017660,1.017489,1.017321,1.017154,1.016989,1.016826,1.016665,1.016505,1.016347,1.016190,1.016034,1.015879,1.015725,1.015572,1.015420,1.015268
1.061306,1.030937,1.020994,1.016157,1.013365,1.011594,1.010408,1.009587,1.009010,1.008604,1.008323,1.008136,1.008021,1.007963,1.007950,1.007975,1.008031,1.008112,1.008216,1.008338,1.008476,1.008628,1.008793,1.008963,1.009148,1.009342,1.009543,1.009752,1.009967,1.010187,1.010413,1.010644,1.010879,1.011118,1.011360,1.011607,1.011856,1.012108,1.012363,1.012620,1.012880,1.013141,1.013405,1.013671,1.013938,1.014207,1.014477,1.014748,1.015021,1.015295,1.015569,1.015845,1.016121,1.016398,1.016675,1.016952,1.017230,1.017508,1.017787,1.018065,1.018343,1.018621,1.018898,1.019175,1.019452,1.019728,1.020003,1.020277,1.020551,1.020823,1.021099,1.020869,1.020645,1.020426,1.020212,1.020003,1.019798,1.019597,1.019400,1.019207,1.019017,1.018830,1.018647,1.018466,1.018287,1.018111,1.017938,1.017766,1.017597,1.017429,1.017262,1.017098,1.016934,1.016772,1.016611,1.016451,1.016292,1.016134,1.015976,1.015819
1.063521,1.032046,1.021735,1.016710,1.013808,1.011965,1.010727,1.009865,1.009258,1.008829,1.008529,1.008326,1.008197,1.008128,1.008105,1.008121,1.008169,1.008243,1.008341,1.008459,1.008593,1.008742,1.008903,1.009076,1.009259,1.009451,1.009650,1.009857,1.010070,1.010289,1.010514,1.010744,1.010978,1.011216,1.011458,1.011704,1.011952,1.012204,1.012459,1.012716,1.012976,1.013238,1.013502,1.013767,1.014035,1.014304,1.014575,1.014847,1.015120,1.015394,1.015670,1.015946,1.016223,1.016500,1.016778,1.017057,1.017336,1.017615,1.017894,1.018173,1.018452,1.018731,1.019010,1.019288,1.019566,1.019843,1.020120,1.020396,1.020670,1.020944,1.021217,1.021488,1.021763,1.021531,1.021305,1.021083,1.020866,1.020654,1.020445,1.020241,1.020040,1.019842,1.019648,1.019457,1.019268,1.019082,1.018899,1.018718,1.018538,1.018361,1.018186,1.018012,1.017839,1.017668,1.017499,1.017330,1.017162,1.016995,1.016829,1.016663
1.065955,1.033264,1.022547,1.017327,1.014304,1.012380,1.011085,1.010183,1.009544,1.009087,1.008765,1.008544,1.008401,1.008319,1.008287,1.008294,1.008335,1.008403,1.008494,1.008606,1.008735,1.008879,1.009036,1.009205,1.009385,1.009573,1.009770,1.009975,1.010187,1.010404,1.010627,1.010856,1.011089,1.011326,1.011568,1.011813,1.012061,1.012312,1.012567,1.012824,1.013084,1.013346,1.013610,1.013876,1.014144,1.014413,1.014685,1.014957,1.015231,1.015506,1.015782,1.016059,1.016337,1.016616,1.016895,1.017175,1.017455,1.017735,1.018016,1.018296,1.018577,1.018857,1.019137,1.019417,1.019696,1.019975,1.020253,1.020530,1.020807,1.021082,1.021356,1.021629,1.021901,1.022171,1.022442,1.022208,1.021979,1.021755,1.021535,1.021320,1.021108,1.020900,1.020696,1.020495,1.020296,1.020100,1.019907,1.019717,1.019528,1.019342,1.019157,1.018974,1.018792,1.018612,1.018433,1.018256,1.018079,1.017903,1.017728,1.017554
1.068799,1.034688,1.023498,1.018041,1.014876,1.012858,1.011496,1.010544,1.009866,1.009380,1.009034,1.008793,1.008634,1.008538,1.008493,1.008489,1.008520,1.008580,1.008664,1.008770,1.008893,1.009032,1.009186,1.009351,1.009527,1.009713,1.009908,1.010110,1.010319,1.010535,1.010756,1.010983,1.011215,1.011451,1.011691,1.011935,1.012183,1.012434,1.012688,1.012945,1.013204,1.013466,1.013730,1.013996,1.014264,1.014534,1.014805,1.015078,1.015353,1.015628,1.015905,1.016183,1.016461,1.016741,1.017021,1.017302,1.017583,1.017864,1.018146,1.018428,1.018710,1.018991,1.019273,1.019554,1.019835,1.020115,1.020395,1.020674,1.020952,1.021229,1.021505,1.021780,1.022054,1.022326,1.022596,1.022865,1.023138,1.022901,1.022670,1.022443,1.022220,1.022001,1.021786,1.021574,1.021365,1.021159,1.020956,1.020756,1.020557,1.020361,1.020167,1.019975,1.019784,1.019594,1.019406,1.019219,1.019033,1.018848,1.018664,1.018481
1.072004,1.036291,1.024571,1.018847,1.015523,1.013400,1.011963,1.010956,1.010235,1.009714,1.009339,1.009075,1.008895,1.008782,1.008723,1.008708,1.008729,1.008780,1.008857,1.008956,1.009074,1.009208,1.009356,1.009517,1.009690,1.009872,1.010063,1.010263,1.010470,1.010683,1.010903,1.011128,1.011358,1.011593,1.011832,1.012076,1.012317,1.012567,1.012821,1.013077,1.013336,1.013598,1.013862,1.014128,1.014397,1.014667,1.014939,1.015212,1.015487,1.015763,1.016041,1.016319,1.016599,1.016879,1.017160,1.017442,1.017724,1.018007,1.018290,1.018573,1.018856,1.019139,1.019422,1.019705,1.019988,1.020269,1.020551,1.020832,1.021111,1.021390,1.021668,1.021945,1.022221,1.022495,1.022768,1.023039,1.023308,1.023576,1.023847,1.023608,1.023375,1.023145,1.022919,1.022697,1.022478,1.022262,1.022048,1.021837,1.021629,1.021423,1.021219,1.021016,1.020815,1.020616,1.020418,1.020222,1.020026,1.019832,1.019638,1.019445
1.075635,1.038107,1.025783,1.019760,1.016257,1.014014,1.012491,1.011419,1.010649,1.010090,1.009684,1.009394,1.009193,1.009062,1.008987,1.008952,1.008961,1.009002,1.009070,1.009160,1.009271,1.009398,1.009541,1.009697,1.009864,1.010043,1.010230,1.010426,1.010630,1.010841,1.011059,1.011282,1.011510,1.011744,1.011982,1.012224,1.012470,1.012719,1.012972,1.013228,1.013487,1.013748,1.014012,1.014278,1.014546,1.014817,1.015089,1.015362,1.015638,1.015914,1.016192,1.016471,1.016752,1.017033,1.017315,1.017597,1.017880,1.018164,1.018448,1.018732,1.019017,1.019301,1.019586,1.019870,1.020154,1.020438,1.020721,1.021003,1.021285,1.021566,1.021846,1.022125,1.022402,1.022679,1.022954,1.023227,1.023499,1.023769,1.024038,1.024304,1.024573,1.024332,1.024095,1.023862,1.023632,1.023406,1.023182,1.022961,1.022743,1.022526,1.022312,1.022100,1.021889,1.021680,1.021472,1.021266,1.021060,1.020856,1.020652,1.020449
1.078455,1.039520,1.026727,1.020467,1.016824,1.014489,1.012901,1.011780,1.010971,1.010381,1.009944,1.009634,1.009415,1.009270,1.009182,1.009142,1.009142,1.009175,1.009236,1.009320,1.009426,1.009549,1.009688,1.009840,1.010005,1.010181,1.010366,1.010560,1.010762,1.010972,1.011188,1.011410,1.011637,1.011869,1.012107,1.012348,1.012594,1.012843,1.013096,1.013351,1.013610,1.013872,1.014136,1.014402,1.014671,1.014942,1.015215,1.015489,1.015765,1.016042,1.016321,1.016601,1.016882,1.017164,1.017447,1.017731,1.018015,1.018300,1.018586,1.018871,1.019157,1.019443,1.019729,1.020015,1.020300,1.020586,1.020870,1.021155,1.021438,1.021721,1.022003,1.022284,1.022564,1.022842,1.023119,1.023395,1.023669,1.023941,1.024212,1.024480,1.024747,1.025011,1.025272,1.025536,1.025290,1.025047,1.024807,1.024570,1.024336,1.024104,1.023874,1.023647,1.023421,1.023198,1.022975,1.022754,1.022534,1.022315,1.022097,1.021880
1.082063,1.041325,1.027930,1.021373,1.017550,1.015095,1.013422,1.012239,1.011382,1.010753,1.010292,1.009956,1.009716,1.009553,1.009450,1.009397,1.009385,1.009408,1.009460,1.009537,1.009635,1.009752,1.009885,1.010033,1.010193,1.010364,1.010546,1.010737,1.010936,1.011143,1.011357,1.011577,1.011802,1.012033,1.012269,1.012510,1.012749,1.012997,1.013249,1.013504,1.013762,1.014024,1.014287,1.014554,1.014822,1.015093,1.015366,1.015640,1.015917,1.016195,1.016474,1.016754,1.017036,1.017319,1.017602,1.017887,1.018172,1.018458,1.018744,1.019031,1.019318,1.019605,1.019892,1.020179,1.020466,1.020753,1.021039,1.021325,1.021610,1.021894,1.022178,1.022461,1.022743,1.023023,1.023303,1.023581,1.023857,1.024132,1.024405,1.024676,1.024946,1.025213,1.025478,1.025740,1.026000,1.026256,1.026515,1.026263,1.026013,1.025766,1.025522,1.025280,1.025039,1.024801,1.024563,1.024328,1.024093,1.023859,1.023626,1.023394
1.085795,1.043195,1.029179,1.022312,1.018304,1.015726,1.013966,1.012717,1.011810,1.011142,1.010648,1.010284,1.010022,1.009838,1.009719,1.009652,1.009628,1.009640,1.009683,1.009751,1.009842,1.009952,1.010080,1.010222,1.010378,1.010545,1.010723,1.010911,1.011107,1.011311,1.011523,1.011741,1.011965,1.012194,1.012429,1.012668,1.012912,1.013160,1.013411,1.013666,1.013924,1.014185,1.014449,1.014715,1.014984,1.015255,1.015528,1.015802,1.016079,1.016357,1.016637,1.016918,1.017201,1.017484,1.017769,1.018054,1.018340,1.018627,1.018914,1.019202,1.019490,1.019779,1.020067,1.020356,1.020644,1.020932,1.021220,1.021508,1.021795,1.022076,1.022361,1.022646,1.022930,1.023213,1.023494,1.023774,1.024053,1.024330,1.024606,1.024879,1.025151,1.025421,1.025688,1.025954,1.026216,1.026477,1.026734,1.026989,1.027240,1.027488,1.027738,1.027475,1.027214,1.026956,1.026699,1.026443,1.026189,1.025936,1.025683,1.025431
1.089924,1.045261,1.030561,1.023351,1.019138,1.016424,1.014567,1.013245,1.012282,1.011569,1.011039,1.010647,1.010360,1.010156,1.010019,1.009937,1.009894,1.009894,1.009926,1.009986,1.010069,1.010172,1.010293,1.010430,1.010581,1.010744,1.010918,1.011102,1.011295,1.011496,1.011705,1.011920,1.012142,1.012369,1.012602,1.012840,1.013083,1.013330,1.013580,1.013834,1.014092,1.014353,1.014616,1.014883,1.015151,1.015423,1.015696,1.015971,1.016249,1.016527,1.016808,1.017090,1.017373,1.017658,1.017943,1.018230,1.018517,1.018805,1.019094,1.019383,1.019672,1.019962,1.020252,1.020542,1.020833,1.021122,1.021412,1.021702,1.021990,1.022279,1.022566,1.022853,1.023139,1.023424,1.023708,1.023990,1.024271,1.024551,1.024829,1.025106,1.025380,1.025652,1.025923,1.026191,1.026457,1.026720,1.026981,1.027239,1.027494,1.027746,1.027995,1.028240,1.028482,1.028720,1.028955,1.029185,1.029412,1.029634,1.029851,1.030065
