1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002271,1.002111,1.001972,1.001852,1.001745,1.001651,1.001567,1.001492,1.001424,1.001363,1.001307,1.001256,1.001209,1.001166,1.001127,1.001090,1.001057,1.001025,1.000996,1.000969,1.000944,1.000920,1.000897,1.000877,1.000857,1.000838,1.000821,1.000804,1.000789,1.000774,1.000760,1.000746,1.000734,1.000721,1.000710,1.000699,1.000688,1.000678,1.000669,1.000660,1.000651,1.000642,1.000634,1.000626,1.000619,1.000611,1.000604,1.000597,1.000591,1.000584,1.000578,1.000572,1.000566,1.000560,1.000555,1.000550,1.000544,1.000539,1.000534,1.000529,1.000524,1.000519,1.000515,1.000510,1.000506,1.000501,1.000497,1.000492,1.000488,1.000484,1.000480,1.000475,1.000471,1.000467,1.000463,1.000459,1.000455,1.000451,1.000447,1.000443,1.000439,1.000435,1.000431,1.000427,1.000423,1.000419,1.000415,1.000411
1.000055,1.000097,1.000157,1.000219,1.000281,1.000344,1.000408,1.000472,1.000535,1.000598,1.000661,1.000723,1.000779,1.000819,1.000842,1.000854,1.000857,1.000854,1.000847,1.000837,1.000824,1.000809,1.000793,1.000776,1.000758,1.000740,1.000722,1.000704,1.000686,1.000668,1.000650,1.000632,1.000615,1.000598,1.000581,1.000565,1.000549,1.000533,1.000518,1.000503,1.000488,1.000474,1.000460,1.000446,1.000433,1.000420,1.000407,1.000395,1.000383,1.000371,1.000359,1.000348,1.000337,1.000326,1.000316,1.000305,1.000295,1.000285,1.000276,1.000266,1.000257,1.000248,1.000239,1.000231,1.000222,1.000214,1.000206,1.000198,1.000190,1.000182,1.000175,1.000167,1.000160,1.000153,1.000146,1.000139,1.000132,1.000125,1.000119,1.000112,1.000106,1.000100,1.000094,1.000088,1.000082,1.000076,1.000070,1.000065,1.000059,1.000054,1.000048,1.000043,1.000037,1.000032,1.000027,1.000022,1.000017,1.000012,1.000007,1.000002
0.010001,0.020003,0.030006,0.040011,0.050018,0.060026,0.070037,0.080050,0.090064,0.100081,0.110101,0.120122,0.130145,0.140166,0.150186,0.160204,0.170222,0.180238,0.190254,0.200269,0.210283,0.220297,0.230310,0.240323,0.250335,0.260346,0.270358,0.280368,0.290379,0.300389,0.310399,0.320409,0.330418,0.340428,0.350437,0.360445,0.370454,0.380462,0.390470,0.400478,0.410486,0.420494,0.430502,0.440509,0.450516,0.460524,0.470531,0.480538,0.490545,0.500551,0.510558,0.520565,0.530571,0.540578,0.550584,0.560590,0.570596,0.580603,0.590609,0.600615,0.610621,0.620626,0.630632,0.640638,0.650644,0.660649,0.670655,0.680660,0.690666,0.700671,0.710676,0.720682,0.730687,0.740692,0.750697,0.760702,0.770707,0.780712,0.790717,0.800722,0.810727,0.820732,0.830737,0.840742,0.850746,0.860751,0.870756,0.880760,0.890765,0.900769,0.910774,0.920778,0.930782,0.940787,0.950791,0.960795,0.970800,0.980804,0.990808,1.000812
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002349,1.002195,1.002060,1.001942,1.001837,1.001743,1.001659,1.001584,1.001515,1.001453,1.001396,1.001344,1.001296,1.001252,1.001211,1.001174,1.001139,1.001106,1.001076,1.001048,1.001021,1.000996,1.000973,1.000951,1.000930,1.000910,1.000892,1.000874,1.000858,1.000842,1.000827,1.000813,1.000799,1.000787,1.000774,1.000763,1.000751,1.000741,1.000730,1.000720,1.000711,1.000702,1.000693,1.000684,1.000676,1.000668,1.000661,1.000653,1.000646,1.000639,1.000632,1.000626,1.000620,1.000613,1.000607,1.000601,1.000596,1.000590,1.000584,1.000579,1.000574,1.000569,1.000563,1.000558,1.000553,1.000548,1.000544,1.000539,1.000534,1.000529,1.000525,1.000520,1.000516,1.000511,1.000507,1.000502,1.000498,1.000493,1.000489,1.000484,1.000480,1.000475,1.000471,1.000467,1.000462,1.000458,1.000453
1.000055,1.000097,1.000157,1.000219,1.000281,1.000344,1.000408,1.000472,1.000535,1.000598,1.000661,1.000723,1.000784,1.000835,1.000867,1.000885,1.000894,1.000895,1.000891,1.000883,1.000871,1.000858,1.000842,1.000826,1.000808,1.000790,1.000772,1.000753,1.000735,1.000716,1.000697,1.000679,1.000661,1.000643,1.000625,1.000608,1.000591,1.000575,1.000558,1.000543,1.000527,1.000512,1.000497,1.000482,1.000468,1.000454,1.000440,1.000427,1.000414,1.000401,1.000389,1.000377,1.000365,1.000353,1.000342,1.000331,1.000320,1.000310,1.000299,1.000289,1.000279,1.000269,1.000260,1.000250,1.000241,1.000232,1.000223,1.000215,1.000206,1.000198,1.000190,1.000182,1.000174,1.000166,1.000158,1.000151,1.000144,1.000136,1.000129,1.000122,1.000115,1.000109,1.000102,1.000096,1.000089,1.000083,1.000076,1.000070,1.000064,1.000058,1.000052,1.000047,1.000041,1.000035,1.000030,1.000024,1.000019,1.000013,1.000008,1.000003
0.010001,0.020003,0.030006,0.040011,0.050018,0.060026,0.070037,0.080050,0.090064,0.100081,0.110101,0.120122,0.130147,0.140170,0.150192,0.160213,0.170232,0.180250,0.190268,0.200284,0.210300,0.220315,0.230330,0.240344,0.250357,0.260370,0.270383,0.280395,0.290407,0.300418,0.310429,0.320440,0.330450,0.340461,0.350471,0.360480,0.370490,0.380499,0.390508,0.400517,0.410526,0.420534,0.430543,0.440551,0.450559,0.460567,0.470575,0.480583,0.490590,0.500598,0.510605,0.520613,0.530620,0.540627,0.550634,0.560641,0.570648,0.580655,0.590661,0.600668,0.610674,0.620681,0.630687,0.640694,0.650700,0.660706,0.670712,0.680718,0.690724,0.700730,0.710736,0.720742,0.730748,0.740753,0.750759,0.760765,0.770770,0.780776,0.790781,0.800787,0.810792,0.820798,0.830803,0.840808,0.850813,0.860818,0.870824,0.880829,0.890834,0.900839,0.910844,0.920848,0.930853,0.940858,0.950863,0.960868,0.970872,0.980877,0.990881,1.000886
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002604,1.002433,1.002283,1.002152,1.002035,1.001931,1.001838,1.001754,1.001678,1.001609,1.001546,1.001488,1.001435,1.001386,1.001341,1.001299,1.001260,1.001224,1.001190,1.001159,1.001129,1.001101,1.001075,1.001051,1.001028,1.001006,1.000986,1.000966,1.000948,1.000930,1.000914,1.000898,1.000883,1.000868,1.000855,1.000842,1.000829,1.000817,1.000806,1.000795,1.000784,1.000774,1.000764,1.000755,1.000746,1.000737,1.000728,1.000720,1.000712,1.000704,1.000697,1.000690,1.000682,1.000676,1.000669,1.000662,1.000656,1.000650,1.000643,1.000637,1.000632,1.000626,1.000620,1.000614,1.000609,1.000603,1.000598,1.000593,1.000588,1.000582,1.000577,1.000572,1.000567,1.000562,1.000557,1.000552,1.000547,1.000542,1.000537,1.000533,1.000528,1.000523,1.000518,1.000513,1.000508,1.000503,1.000498
1.000055,1.000097,1.000157,1.000219,1.000281,1.000344,1.000408,1.000472,1.000535,1.000598,1.000661,1.000723,1.000784,1.000843,1.000887,1.000913,1.000928,1.000934,1.000933,1.000927,1.000918,1.000906,1.000891,1.000875,1.000858,1.000840,1.000822,1.000803,1.000784,1.000765,1.000745,1.000726,1.000708,1.000689,1.000670,1.000652,1.000635,1.000617,1.000600,1.000583,1.000567,1.000550,1.000535,1.000519,1.000504,1.000489,1.000475,1.000460,1.000447,1.000433,1.000420,1.000407,1.000394,1.000382,1.000369,1.000358,1.000346,1.000334,1.000323,1.000312,1.000302,1.000291,1.000281,1.000271,1.000261,1.000251,1.000242,1.000232,1.000223,1.000214,1.000205,1.000197,1.000188,1.000180,1.000172,1.000163,1.000156,1.000148,1.000140,1.000133,1.000125,1.000118,1.000111,1.000104,1.000097,1.000090,1.000083,1.000076,1.000070,1.000063,1.000057,1.000051,1.000044,1.000038,1.000032,1.000026,1.000020,1.000014,1.000009,1.000003
0.010001,0.020003,0.030006,0.040011,0.050018,0.060026,0.070037,0.080050,0.090064,0.100081,0.110101,0.120122,0.130147,0.140173,0.150197,0.160220,0.170241,0.180262,0.190281,0.200299,0.210317,0.220334,0.230350,0.240365,0.250380,0.260394,0.270408,0.280422,0.290435,0.300447,0.310460,0.320472,0.330483,0.340494,0.350505,0.360516,0.370527,0.380537,0.390547,0.400557,0.410567,0.420576,0.430585,0.440594,0.450603,0.460612,0.470621,0.480629,0.490638,0.500646,0.510654,0.520662,0.530670,0.540678,0.550686,0.560694,0.570701,0.580709,0.590716,0.600723,0.610730,0.620738,0.630745,0.640752,0.650758,0.660765,0.670772,0.680779,0.690785,0.700792,0.710798,0.720805,0.730811,0.740818,0.750824,0.760830,0.770836,0.780842,0.790848,0.800854,0.810860,0.820866,0.830872,0.840878,0.850883,0.860889,0.870895,0.880900,0.890906,0.900911,0.910917,0.920922,0.930927,0.940933,0.950938,0.960943,0.970948,0.980953,0.990958,1.000963
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002689,1.002523,1.002378,1.002249,1.002134,1.002031,1.001938,1.001853,1.001777,1.001707,1.001643,1.001584,1.001530,1.001480,1.001433,1.001390,1.001350,1.001313,1.001278,1.001245,1.001214,1.001186,1.001158,1.001133,1.001109,1.001086,1.001064,1.001044,1.001024,1.001006,1.000988,1.000972,1.000956,1.000941,1.000926,1.000912,1.000899,1.000886,1.000874,1.000862,1.000851,1.000840,1.000830,1.000819,1.000810,1.000800,1.000791,1.000782,1.000774,1.000765,1.000757,1.000749,1.000742,1.000734,1.000727,1.000720,1.000713,1.000706,1.000700,1.000693,1.000687,1.000680,1.000674,1.000668,1.000662,1.000656,1.000650,1.000645,1.000639,1.000633,1.000628,1.000622,1.000616,1.000611,1.000605,1.000600,1.000595,1.000589,1.000584,1.000578,1.000573,1.000568,1.000562,1.000557,1.000552,1.000546
1.000055,1.000097,1.000157,1.000219,1.000281,1.000344,1.000408,1.000472,1.000535,1.000598,1.000661,1.000723,1.000784,1.000845,1.000898,1.000934,1.000956,1.000967,1.000971,1.000968,1.000962,1.000951,1.000938,1.000923,1.000907,1.000889,1.000871,1.000852,1.000833,1.000813,1.000793,1.000774,1.000754,1.000735,1.000716,1.000697,1.000678,1.000660,1.000642,1.000624,1.000607,1.000590,1.000573,1.000557,1.000541,1.000525,1.000510,1.000495,1.000480,1.000465,1.000451,1.000437,1.000424,1.000410,1.000397,1.000385,1.000372,1.000360,1.000348,1.000336,1.000325,1.000314,1.000303,1.000292,1.000281,1.000271,1.000260,1.000250,1.000241,1.000231,1.000221,1.000212,1.000203,1.000194,1.000185,1.000176,1.000168,1.000160,1.000151,1.000143,1.000135,1.000127,1.000120,1.000112,1.000104,1.000097,1.000090,1.000082,1.000075,1.000068,1.000061,1.000055,1.000048,1.000041,1.000035,1.000028,1.000022,1.000015,1.000009,1.000003
0.010001,0.020003,0.030006,0.040011,0.050018,0.060026,0.070037,0.080050,0.090064,0.100081,0.110101,0.120122,0.130147,0.140173,0.150200,0.160226,0.170249,0.180272,0.190293,0.200313,0.210333,0.220351,0.230369,0.240386,0.250403,0.260418,0.270434,0.280449,0.290463,0.300477,0.310490,0.320503,0.330516,0.340529,0.350541,0.360553,0.370564,0.380576,0.390587,0.400598,0.410608,0.420619,0.430629,0.440639,0.450649,0.460659,0.470668,0.480677,0.490687,0.500696,0.510705,0.520714,0.530722,0.540731,0.550740,0.560748,0.570756,0.580764,0.590773,0.600781,0.610788,0.620796,0.630804,0.640812,0.650819,0.660827,0.670834,0.680842,0.690849,0.700856,0.710863,0.720870,0.730877,0.740884,0.750891,0.760898,0.770905,0.780911,0.790918,0.800924,0.810931,0.820937,0.830944,0.840950,0.850956,0.860963,0.870969,0.880975,0.890981,0.900987,0.910993,0.920999,0.931005,0.941010,0.951016,0.961022,0.971027,0.981033,0.991038,1.001044
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.002776,1.002615,1.002473,1.002347,1.002233,1.002131,1.002038,1.001953,1.001876,1.001806,1.001741,1.001681,1.001626,1.001575,1.001527,1.001483,1.001442,1.001403,1.001367,1.001333,1.001301,1.001271,1.001243,1.001217,1.001191,1.001168,1.001145,1.001124,1.001103,1.001084,1.001065,1.001048,1.001031,1.001015,1.001000,1.000985,1.000971,1.000957,1.000944,1.000932,1.000920,1.000908,1.000897,1.000886,1.000876,1.000866,1.000856,1.000847,1.000838,1.000829,1.000820,1.000812,1.000803,1.000795,1.000787,1.000780,1.000772,1.000765,1.000758,1.000751,1.000744,1.000737,1.000730,1.000724,1.000717,1.000711,1.000704,1.000698,1.000692,1.000686,1.000680,1.000674,1.000667,1.000661,1.000656,1.000650,1.000644,1.000638,1.000632,1.000626,1.000620,1.000614,1.000608,1.000603,1.000597
1.000055,1.000097,1.000157,1.000219,1.000281,1.000344,1.000408,1.000472,1.000535,1.000598,1.000661,1.000723,1.000784,1.000845,1.000906,1.000954,1.000984,1.001001,1.001009,1.001011,1.001007,1.000998,1.000987,1.000973,1.000957,1.000940,1.000922,1.000903,1.000883,1.000863,1.000843,1.000823,1.000803,1.000783,1.000763,1.000743,1.000724,1.000705,1.000686,1.000667,1.000649,1.000631,1.000613,1.000596,1.000579,1.000562,1.000546,1.000530,1.000514,1.000499,1.000484,1.000469,1.000455,1.000441,1.000427,1.000413,1.000400,1.000387,1.000374,1.000362,1.000349,1.000337,1.000325,1.000314,1.000302,1.000291,1.000280,1.000270,1.000259,1.000249,1.000238,1.000228,1.000219,1.000209,1.000199,1.000190,1.000181,1.000172,1.000163,1.000154,1.000146,1.000137,1.000129,1.000121,1.000112,1.000105,1.000097,1.000089,1.000081,1.000074,1.000066,1.000059,1.000052,1.000044,1.000037,1.000030,1.000024,1.000017,1.000010,1.000003
0.010001,0.020003,0.030006,0.040011,0.050018,0.060026,0.070037,0.080050,0.090064,0.100081,0.110101,0.120122,0.130147,0.140173,0.150203,0.160231,0.170257,0.180282,0.190305,0.200327,0.210349,0.220369,0.230389,0.240407,0.250426,0.260443,0.270460,0.280476,0.290492,0.300507,0.310522,0.320536,0.330550,0.340564,0.350577,0.360590,0.370603,0.380615,0.390628,0.400640,0.410651,0.420663,0.430674,0.440685,0.450696,0.460706,0.470717,0.480727,0.490737,0.500747,0.510757,0.520767,0.530776,0.540786,0.550795,0.560804,0.570814,0.580823,0.590831,0.600840,0.610849,0.620857,0.630866,0.640874,0.650882,0.660891,0.670899,0.680907,0.690915,0.700923,0.710930,0.720938,0.730946,0.740953,0.750961,0.760968,0.770976,0.780983,0.790990,0.800997,0.811005,0.821012,0.831019,0.841025,0.851032,0.861039,0.871046,0.881053,0.891059,0.901066,0.911072,0.921079,0.931085,0.941091,0.951098,0.961104,0.971110,0.981116,0.991122,1.001128
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003049,1.002873,1.002717,1.002577,1.002452,1.002339,1.002237,1.002144,1.002060,1.001982,1.001911,1.001845,1.001784,1.001728,1.001675,1.001626,1.001581,1.001538,1.001499,1.001461,1.001426,1.001393,1.001362,1.001333,1.001305,1.001279,1.001254,1.001230,1.001208,1.001186,1.001166,1.001147,1.001128,1.001111,1.001094,1.001077,1.001062,1.001047,1.001033,1.001019,1.001006,1.000993,1.000981,1.000969,1.000957,1.000946,1.000935,1.000925,1.000915,1.000905,1.000895,1.000886,1.000877,1.000868,1.000860,1.000851,1.000843,1.000835,1.000827,1.000819,1.000812,1.000804,1.000797,1.000789,1.000782,1.000775,1.000768,1.000761,1.000755,1.000748,1.000741,1.000734,1.000728,1.000721,1.000715,1.000708,1.000702,1.000695,1.000689,1.000683,1.000676,1.000670,1.000663,1.000657,1.000650
1.000055,1.000097,1.000157,1.000219,1.000281,1.000344,1.000408,1.000472,1.000535,1.000598,1.000661,1.000723,1.000784,1.000845,1.000906,1.000961,1.001000,1.001025,1.001039,1.001045,1.001045,1.001040,1.001031,1.001018,1.001004,1.000988,1.000970,1.000951,1.000932,1.000912,1.000892,1.000871,1.000851,1.000830,1.000810,1.000789,1.000769,1.000749,1.000729,1.000710,1.000691,1.000672,1.000653,1.000635,1.000617,1.000600,1.000583,1.000566,1.000549,1.000533,1.000517,1.000501,1.000486,1.000471,1.000456,1.000442,1.000428,1.000414,1.000400,1.000387,1.000374,1.000361,1.000349,1.000336,1.000324,1.000312,1.000300,1.000289,1.000278,1.000267,1.000256,1.000245,1.000235,1.000224,1.000214,1.000204,1.000194,1.000185,1.000175,1.000166,1.000156,1.000147,1.000138,1.000130,1.000121,1.000112,1.000104,1.000095,1.000087,1.000079,1.000071,1.000063,1.000056,1.000048,1.000040,1.000033,1.000025,1.000018,1.000011,1.000004
0.010001,0.020003,0.030006,0.040011,0.050018,0.060026,0.070037,0.080050,0.090064,0.100081,0.110101,0.120122,0.130147,0.140173,0.150203,0.160234,0.170262,0.180289,0.190315,0.200340,0.210363,0.220385,0.230407,0.240428,0.250447,0.260466,0.270485,0.280503,0.290520,0.300537,0.310553,0.320569,0.330584,0.340599,0.350614,0.360628,0.370642,0.380656,0.390669,0.400682,0.410695,0.420707,0.430720,0.440732,0.450744,0.460755,0.470767,0.480778,0.490789,0.500800,0.510811,0.520821,0.530832,0.540842,0.550852,0.560862,0.570872,0.580882,0.590892,0.600901,0.610911,0.620920,0.630930,0.640939,0.650948,0.660957,0.670966,0.680974,0.690983,0.700992,0.711000,0.721009,0.731017,0.741025,0.751033,0.761041,0.771049,0.781057,0.791065,0.801073,0.811081,0.821089,0.831096,0.841104,0.851111,0.861119,0.871126,0.881133,0.891140,0.901148,0.911155,0.921162,0.931169,0.941176,0.951182,0.961189,0.971196,0.981203,0.991209,1.001216
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003145,1.002973,1.002820,1.002683,1.002560,1.002448,1.002346,1.002253,1.002168,1.002089,1.002017,1.001950,1.001889,1.001831,1.001778,1.001728,1.001681,1.001637,1.001596,1.001558,1.001522,1.001488,1.001455,1.001425,1.001396,1.001369,1.001343,1.001318,1.001295,1.001272,1.001251,1.001231,1.001211,1.001193,1.001175,1.001158,1.001141,1.001126,1.001110,1.001096,1.001082,1.001068,1.001055,1.001043,1.001030,1.001019,1.001007,1.000996,1.000985,1.000975,1.000965,1.000955,1.000945,1.000936,1.000926,1.000917,1.000908,1.000900,1.000891,1.000883,1.000875,1.000867,1.000859,1.000851,1.000843,1.000835,1.000828,1.000820,1.000813,1.000806,1.000799,1.000791,1.000784,1.000777,1.000770,1.000763,1.000756,1.000749,1.000742,1.000735,1.000728,1.000721,1.000714,1.000707
1.000055,1.000097,1.000157,1.000219,1.000281,1.000344,1.000408,1.000472,1.000535,1.000598,1.000661,1.000723,1.000784,1.000845,1.000906,1.000966,1.001015,1.001048,1.001068,1.001080,1.001083,1.001081,1.001074,1.001064,1.001051,1.001036,1.001019,1.001001,1.000981,1.000962,1.000941,1.000920,1.000899,1.000878,1.000857,1.000836,1.000815,1.000795,1.000774,1.000754,1.000734,1.000714,1.000695,1.000676,1.000657,1.000639,1.000621,1.000603,1.000585,1.000568,1.000551,1.000535,1.000519,1.000503,1.000487,1.000472,1.000457,1.000442,1.000428,1.000414,1.000400,1.000386,1.000373,1.000359,1.000347,1.000334,1.000321,1.000309,1.000297,1.000285,1.000274,1.000262,1.000251,1.000240,1.000229,1.000219,1.000208,1.000198,1.000187,1.000177,1.000168,1.000158,1.000148,1.000139,1.000130,1.000120,1.000111,1.000102,1.000094,1.000085,1.000076,1.000068,1.000060,1.000051,1.000043,1.000035,1.000027,1.000019,1.000011,1.000004
0.010001,0.020003,0.030006,0.040011,0.050018,0.060026,0.070037,0.080050,0.090064,0.100081,0.110101,0.120122,0.130147,0.140173,0.150203,0.160235,0.170267,0.180296,0.190325,0.200351,0.210377,0.220401,0.230425,0.240447,0.250469,0.260490,0.270510,0.280530,0.290549,0.300567,0.310585,0.320602,0.330619,0.340635,0.350651,0.360667,0.370682,0.380697,0.390711,0.400726,0.410740,0.420753,0.430767,0.440780,0.450793,0.460806,0.470818,0.480830,0.490842,0.500854,0.510866,0.520878,0.530889,0.540900,0.550911,0.560922,0.570933,0.580944,0.590954,0.600965,0.610975,0.620985,0.630995,0.641005,0.651015,0.661025,0.671035,0.681044,0.691054,0.701063,0.711072,0.721081,0.731091,0.741100,0.751108,0.761117,0.771126,0.781135,0.791143,0.801152,0.811160,0.821169,0.831177,0.841185,0.851193,0.861201,0.871209,0.881217,0.891225,0.901233,0.911240,0.921248,0.931256,0.941263,0.951271,0.961278,0.971285,0.981292,0.991300,1.001307
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003433,1.003245,1.003078,1.002928,1.002793,1.002671,1.002559,1.002458,1.002364,1.002279,1.002200,1.002127,1.002059,1.001996,1.001938,1.001883,1.001832,1.001784,1.001740,1.001697,1.001658,1.001620,1.001585,1.001552,1.001520,1.001490,1.001462,1.001435,1.001409,1.001384,1.001361,1.001339,1.001318,1.001297,1.001278,1.001259,1.001241,1.001224,1.001207,1.001191,1.001176,1.001161,1.001147,1.001133,1.001120,1.001107,1.001094,1.001082,1.001070,1.001059,1.001048,1.001037,1.001026,1.001016,1.001006,1.000996,1.000986,1.000977,1.000967,1.000958,1.000949,1.000940,1.000932,1.000923,1.000915,1.000906,1.000898,1.000890,1.000882,1.000874,1.000866,1.000858,1.000850,1.000843,1.000835,1.000827,1.000820,1.000812,1.000805,1.000797,1.000789,1.000782,1.000774,1.000767
1.000055,1.000097,1.000157,1.000219,1.000281,1.000344,1.000408,1.000472,1.000535,1.000598,1.000661,1.000723,1.000784,1.000845,1.000906,1.000966,1.001022,1.001066,1.001093,1.001110,1.001119,1.001120,1.001116,1.001108,1.001097,1.001083,1.001067,1.001050,1.001031,1.001011,1.000991,1.000970,1.000949,1.000927,1.000905,1.000884,1.000862,1.000841,1.000820,1.000799,1.000778,1.000758,1.000737,1.000717,1.000698,1.000678,1.000659,1.000641,1.000622,1.000604,1.000587,1.000569,1.000552,1.000535,1.000519,1.000503,1.000487,1.000471,1.000456,1.000441,1.000426,1.000412,1.000397,1.000383,1.000370,1.000356,1.000343,1.000330,1.000317,1.000305,1.000292,1.000280,1.000268,1.000256,1.000245,1.000233,1.000222,1.000211,1.000200,1.000190,1.000179,1.000169,1.000159,1.000148,1.000139,1.000129,1.000119,1.000110,1.000100,1.000091,1.000082,1.000073,1.000064,1.000055,1.000046,1.000038,1.000029,1.000021,1.000012,1.000004
0.010001,0.020003,0.030006,0.040011,0.050018,0.060026,0.070037,0.080050,0.090064,0.100081,0.110101,0.120122,0.130147,0.140173,0.150203,0.160235,0.170270,0.180302,0.190333,0.200362,0.210390,0.220417,0.230442,0.240467,0.250491,0.260513,0.270535,0.280557,0.290577,0.300597,0.310616,0.320635,0.330654,0.340671,0.350689,0.360706,0.370722,0.380739,0.390754,0.400770,0.410785,0.420800,0.430815,0.440829,0.450843,0.460857,0.470871,0.480884,0.490897,0.500910,0.510923,0.520936,0.530948,0.540960,0.550972,0.560984,0.570996,0.581008,0.591019,0.601030,0.611042,0.621053,0.631064,0.641074,0.651085,0.661096,0.671106,0.681116,0.691127,0.701137,0.711147,0.721157,0.731167,0.741177,0.751186,0.761196,0.771205,0.781215,0.791224,0.801233,0.811242,0.821251,0.831260,0.841269,0.851278,0.861287,0.871296,0.881304,0.891313,0.901321,0.911329,0.921338,0.931346,0.941354,0.951362,0.961370,0.971378,0.981386,0.991393,1.001401
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003536,1.003354,1.003190,1.003043,1.002909,1.002787,1.002676,1.002575,1.002481,1.002395,1.002315,1.002241,1.002173,1.002109,1.002049,1.001993,1.001941,1.001892,1.001846,1.001803,1.001762,1.001723,1.001687,1.001652,1.001619,1.001588,1.001559,1.001531,1.001504,1.001478,1.001454,1.001431,1.001408,1.001387,1.001367,1.001347,1.001328,1.001310,1.001293,1.001276,1.001260,1.001244,1.001229,1.001214,1.001200,1.001186,1.001173,1.001160,1.001148,1.001135,1.001124,1.001112,1.001101,1.001090,1.001079,1.001068,1.001058,1.001048,1.001038,1.001028,1.001018,1.001009,1.001000,1.000991,1.000981,1.000973,1.000964,1.000955,1.000946,1.000938,1.000929,1.000921,1.000912,1.000904,1.000896,1.000887,1.000879,1.000871,1.000863,1.000854,1.000846,1.000838,1.000830
1.000055,1.000097,1.000157,1.000219,1.000281,1.000344,1.000408,1.000472,1.000535,1.000598,1.000661,1.000723,1.000784,1.000845,1.000906,1.000966,1.001023,1.001074,1.001111,1.001135,1.001148,1.001154,1.001154,1.001149,1.001140,1.001128,1.001113,1.001097,1.001079,1.001059,1.001039,1.001018,1.000997,1.000975,1.000953,1.000931,1.000909,1.000887,1.000865,1.000844,1.000822,1.000801,1.000780,1.000759,1.000739,1.000718,1.000699,1.000679,1.000660,1.000641,1.000622,1.000604,1.000586,1.000568,1.000551,1.000534,1.000517,1.000501,1.000485,1.000469,1.000453,1.000438,1.000423,1.000408,1.000393,1.000379,1.000365,1.000351,1.000338,1.000324,1.000311,1.000298,1.000286,1.000273,1.000261,1.000249,1.000237,1.000225,1.000214,1.000202,1.000191,1.000180,1.000169,1.000158,1.000148,1.000137,1.000127,1.000117,1.000107,1.000097,1.000087,1.000078,1.000068,1.000059,1.000049,1.000040,1.000031,1.000022,1.000013,1.000004
0.010001,0.020003,0.030006,0.040011,0.050018,0.060026,0.070037,0.080050,0.090064,0.100081,0.110101,0.120122,0.130147,0.140173,0.150203,0.160235,0.170270,0.180305,0.190339,0.200371,0.210401,0.220430,0.230458,0.240485,0.250511,0.260536,0.270560,0.280583,0.290605,0.300627,0.310648,0.320668,0.330688,0.340708,0.350727,0.360745,0.370763,0.380781,0.390798,0.400815,0.410831,0.420848,0.430863,0.440879,0.450894,0.460909,0.470924,0.480939,0.490953,0.500967,0.510981,0.520995,0.531008,0.541021,0.551035,0.561047,0.571060,0.581073,0.591085,0.601098,0.611110,0.621122,0.631134,0.641145,0.651157,0.661168,0.671180,0.681191,0.691202,0.701213,0.711224,0.721235,0.731245,0.741256,0.751266,0.761277,0.771287,0.781297,0.791307,0.801317,0.811327,0.821337,0.831347,0.841356,0.851366,0.861376,0.871385,0.881394,0.891403,0.901413,0.911422,0.921430,0.931439,0.941448,0.951457,0.961465,0.971474,0.981483,0.991491,1.001499
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.003642,1.003464,1.003304,1.003158,1.003026,1.002905,1.002794,1.002693,1.002599,1.002512,1.002432,1.002357,1.002287,1.002222,1.002162,1.002105,1.002051,1.002001,1.001954,1.001910,1.001867,1.001828,1.001790,1.001754,1.001721,1.001688,1.001658,1.001629,1.001601,1.001574,1.001549,1.001525,1.001501,1.001479,1.001458,1.001437,1.001417,1.001398,1.001380,1.001363,1.001345,1.001329,1.001313,1.001298,1.001283,1.001268,1.001254,1.001241,1.001227,1.001214,1.001202,1.001189,1.001177,1.001166,1.001154,1.001143,1.001132,1.001121,1.001111,1.001100,1.001090,1.001080,1.001070,1.001060,1.001050,1.001041,1.001031,1.001022,1.001012,1.001003,1.000994,1.000985,1.000976,1.000967,1.000958,1.000949,1.000940,1.000931,1.000922,1.000913,1.000905,1.000896
