1.159392,1.079777,1.053296,1.040102,1.032224,1.027006,1.023309,1.020562,1.018450,1.016782,1.015438,1.014337,1.013424,1.012657,1.012009,1.011456,1.010982,1.010575,1.010223,1.009918,1.009655,1.009426,1.009228,1.009057,1.008909,1.008783,1.008675,1.008583,1.008506,1.008443,1.008392,1.008351,1.008320,1.008299,1.008285,1.008278,1.008279,1.008285,1.008297,1.008314,1.008335,1.008361,1.008390,1.008423,1.008459,1.008497,1.008538,1.008581,1.008626,1.008673,1.008721,1.008771,1.008821,1.008872,1.008923,1.008975,1.009028,1.009080,1.009131,1.009183,1.009235,1.009186,1.009138,1.009091,1.009044,1.008997,1.008951,1.008906,1.008860,1.008814,1.008769,1.008723,1.008677,1.008631,1.008584,1.008538,1.008490,1.008443,1.008394,1.008345,1.008296,1.008246,1.008195,1.008143,1.008090,1.008037,1.007982,1.007927,1.007870,1.007813,1.007754,1.007695,1.007634,1.007572,1.007509,1.007444,1.007379,1.007312,1.007244,1.007174
1.163460,1.081812,1.054654,1.041122,1.033042,1.027690,1.023897,1.021078,1.018911,1.017200,1.015820,1.014690,1.013752,1.012965,1.012298,1.011730,1.011243,1.010824,1.010462,1.010148,1.009876,1.009641,1.009436,1.009260,1.009107,1.008976,1.008864,1.008769,1.008689,1.008622,1.008569,1.008526,1.008493,1.008470,1.008455,1.008447,1.008446,1.008452,1.008463,1.008479,1.008500,1.008526,1.008555,1.008588,1.008624,1.008663,1.008704,1.008748,1.008793,1.008841,1.008890,1.008940,1.008991,1.009043,1.009096,1.009149,1.009202,1.009255,1.009309,1.009361,1.009414,1.009465,1.009517,1.009468,1.009419,1.009371,1.009323,1.009276,1.009228,1.009181,1.009133,1.009086,1.009038,1.008990,1.008942,1.008893,1.008844,1.008794,1.008744,1.008693,1.008642,1.008590,1.008537,1.008483,1.008428,1.008372,1.008316,1.008258,1.008199,1.008139,1.008078,1.008016,1.007953,1.007889,1.007823,1.007756,1.007687,1.007618,1.007546,1.007474
1.168072,1.084118,1.056192,1.042277,1.033968,1.028463,1.024561,1.021662,1.019432,1.017671,1.016252,1.015088,1.014122,1.013311,1.012624,1.012038,1.011536,1.011104,1.010730,1.010406,1.010126,1.009882,1.009670,1.009487,1.009329,1.009193,1.009076,1.008977,1.008894,1.008824,1.008768,1.008723,1.008688,1.008662,1.008646,1.008637,1.008635,1.008639,1.008650,1.008666,1.008686,1.008711,1.008741,1.008773,1.008810,1.008849,1.008890,1.008935,1.008981,1.009029,1.009079,1.009130,1.009182,1.009235,1.009289,1.009343,1.009398,1.009452,1.009507,1.009561,1.009615,1.009668,1.009721,1.009774,1.009725,1.009677,1.009629,1.009581,1.009533,1.009486,1.009438,1.009390,1.009342,1.009293,1.009244,1.009195,1.009145,1.009095,1.009043,1.008992,1.008939,1.008886,1.008831,1.008776,1.008720,1.008663,1.008605,1.008546,1.008485,1.008424,1.008361,1.008297,1.008232,1.008165,1.008098,1.008028,1.007958,1.007886,1.007812,1.007737
1.172758,1.086463,1.057758,1.043452,1.034909,1.029249,1.025238,1.022257,1.019964,1.018152,1.016692,1.015494,1.014500,1.013665,1.012957,1.012354,1.011837,1.011391,1.011005,1.010671,1.010381,1.010129,1.009910,1.009721,1.009557,1.009416,1.009294,1.009191,1.009104,1.009032,1.008972,1.008925,1.008888,1.008860,1.008842,1.008831,1.008828,1.008832,1.008841,1.008857,1.008877,1.008902,1.008931,1.008964,1.009000,1.009039,1.009082,1.009126,1.009173,1.009222,1.009272,1.009324,1.009377,1.009432,1.009487,1.009542,1.009598,1.009654,1.009710,1.009766,1.009822,1.009877,1.009931,1.009984,1.010038,1.009989,1.009942,1.009894,1.009846,1.009798,1.009750,1.009702,1.009654,1.009605,1.009555,1.009505,1.009455,1.009404,1.009352,1.009299,1.009246,1.009191,1.009136,1.009079,1.009022,1.008964,1.008904,1.008843,1.008781,1.008718,1.008654,1.008588,1.008521,1.008452,1.008382,1.008311,1.008238,1.008163,1.008087,1.008009
1.177174,1.088672,1.059231,1.044559,1.035797,1.029992,1.025876,1.022818,1.020465,1.018606,1.017106,1.015877,1.014854,1.013996,1.013270,1.012650,1.012118,1.011659,1.011263,1.010919,1.010620,1.010361,1.010135,1.009940,1.009770,1.009624,1.009499,1.009392,1.009302,1.009226,1.009164,1.009114,1.009075,1.009046,1.009026,1.009015,1.009010,1.009013,1.009022,1.009037,1.009056,1.009081,1.009110,1.009143,1.009179,1.009219,1.009262,1.009307,1.009354,1.009404,1.009455,1.009508,1.009562,1.009617,1.009673,1.009730,1.009787,1.009844,1.009902,1.009959,1.010016,1.010073,1.010129,1.010184,1.010238,1.010291,1.010343,1.010294,1.010245,1.010196,1.010147,1.010097,1.010047,1.009997,1.009946,1.009894,1.009842,1.009789,1.009735,1.009681,1.009625,1.009569,1.009512,1.009453,1.009394,1.009333,1.009271,1.009208,1.009144,1.009078,1.009011,1.008943,1.008873,1.008801,1.008729,1.008654,1.008578,1.008501,1.008422,1.008341
1.182096,1.091134,1.060874,1.045793,1.036787,1.030818,1.026587,1.023442,1.021022,1.019110,1.017567,1.016302,1.015251,1.014368,1.013620,1.012982,1.012433,1.011961,1.011552,1.011197,1.010888,1.010620,1.010387,1.010185,1.010009,1.009858,1.009728,1.009616,1.009522,1.009443,1.009378,1.009326,1.009284,1.009253,1.009231,1.009218,1.009213,1.009214,1.009222,1.009236,1.009256,1.009280,1.009309,1.009342,1.009378,1.009418,1.009461,1.009507,1.009555,1.009605,1.009657,1.009711,1.009766,1.009822,1.009880,1.009938,1.009996,1.010055,1.010114,1.010173,1.010232,1.010290,1.010348,1.010404,1.010460,1.010515,1.010569,1.010622,1.010573,1.010524,1.010475,1.010426,1.010376,1.010325,1.010274,1.010222,1.010170,1.010116,1.010062,1.010007,1.009951,1.009893,1.009835,1.009776,1.009715,1.009653,1.009590,1.009525,1.009459,1.009392,1.009323,1.009253,1.009181,1.009108,1.009033,1.008956,1.008878,1.008797,1.008716,1.008632
1.186775,1.093475,1.062436,1.046966,1.037727,1.031604,1.027262,1.024035,1.021552,1.019589,1.018006,1.016707,1.015628,1.014721,1.013952,1.013296,1.012732,1.012246,1.011825,1.011460,1.011142,1.010866,1.010626,1.010417,1.010236,1.010079,1.009944,1.009829,1.009731,1.009649,1.009580,1.009525,1.009481,1.009448,1.009425,1.009410,1.009404,1.009405,1.009412,1.009425,1.009444,1.009468,1.009497,1.009530,1.009567,1.009607,1.009650,1.009697,1.009745,1.009796,1.009849,1.009904,1.009960,1.010017,1.010076,1.010135,1.010195,1.010255,1.010316,1.010376,1.010437,1.010497,1.010556,1.010615,1.010673,1.010730,1.010786,1.010840,1.010892,1.010944,1.010894,1.010844,1.010792,1.010741,1.010688,1.010635,1.010581,1.010526,1.010471,1.010414,1.010356,1.010297,1.010237,1.010175,1.010113,1.010049,1.009983,1.009916,1.009848,1.009778,1.009707,1.009634,1.009559,1.009483,1.009405,1.009325,1.009244,1.009160,1.009075,1.008988
1.191924,1.096051,1.064154,1.048257,1.038762,1.032468,1.028006,1.024689,1.022135,1.020117,1.018489,1.017153,1.016043,1.015109,1.014318,1.013643,1.013062,1.012561,1.012127,1.011751,1.011423,1.011137,1.010889,1.010673,1.010485,1.010323,1.010183,1.010063,1.009961,1.009875,1.009804,1.009746,1.009700,1.009665,1.009640,1.009624,1.009616,1.009616,1.009622,1.009635,1.009653,1.009677,1.009706,1.009739,1.009776,1.009816,1.009860,1.009907,1.009956,1.010008,1.010062,1.010117,1.010174,1.010233,1.010293,1.010353,1.010415,1.010477,1.010539,1.010601,1.010663,1.010725,1.010786,1.010847,1.010907,1.010966,1.011024,1.011080,1.011135,1.011189,1.011241,1.011191,1.011141,1.011089,1.011037,1.010984,1.010930,1.010876,1.010820,1.010762,1.010704,1.010645,1.010584,1.010521,1.010458,1.010393,1.010326,1.010258,1.010188,1.010116,1.010043,1.009968,1.009892,1.009813,1.009733,1.009651,1.009567,1.009481,1.009393,1.009303
1.196882,1.098530,1.065808,1.049499,1.039757,1.033300,1.028721,1.025317,1.022696,1.020625,1.018953,1.017581,1.016440,1.015481,1.014669,1.013974,1.013378,1.012863,1.012416,1.012029,1.011691,1.011398,1.011142,1.010919,1.010725,1.010558,1.010413,1.010289,1.010183,1.010094,1.010020,1.009959,1.009911,1.009874,1.009847,1.009829,1.009820,1.009818,1.009824,1.009836,1.009854,1.009877,1.009906,1.009939,1.009976,1.010017,1.010061,1.010108,1.010158,1.010211,1.010265,1.010322,1.010380,1.010440,1.010501,1.010563,1.010626,1.010689,1.010753,1.010817,1.010880,1.010944,1.011007,1.011070,1.011132,1.011193,1.011253,1.011312,1.011369,1.011424,1.011478,1.011530,1.011581,1.011529,1.011476,1.011422,1.011367,1.011312,1.011254,1.011196,1.011136,1.011075,1.011013,1.010949,1.010883,1.010816,1.010747,1.010677,1.010605,1.010531,1.010455,1.010378,1.010298,1.010217,1.010134,1.010048,1.009961,1.009872,1.009780,1.009686
1.201987,1.101084,1.067513,1.050780,1.040784,1.034157,1.029458,1.025965,1.023275,1.021148,1.019432,1.018023,1.016851,1.015866,1.015030,1.014317,1.013703,1.013173,1.012714,1.012315,1.011968,1.011665,1.011402,1.011172,1.010972,1.010799,1.010649,1.010521,1.010411,1.010319,1.010242,1.010178,1.010128,1.010089,1.010060,1.010041,1.010030,1.010028,1.010033,1.010044,1.010062,1.010085,1.010113,1.010146,1.010183,1.010224,1.010269,1.010317,1.010367,1.010421,1.010476,1.010534,1.010593,1.010654,1.010716,1.010780,1.010844,1.010909,1.010974,1.011040,1.011105,1.011171,1.011236,1.011300,1.011364,1.011427,1.011490,1.011550,1.011610,1.011668,1.011724,1.011778,1.011831,1.011881,1.011929,1.011875,1.011820,1.011763,1.011705,1.011646,1.011585,1.011522,1.011459,1.011393,1.011326,1.011257,1.011186,1.011114,1.011039,1.010963,1.010885,1.010805,1.010723,1.010638,1.010552,1.010463,1.010373,1.010280,1.010184,1.010087
1.207274,1.103729,1.069277,1.052105,1.041846,1.035045,1.030222,1.026635,1.023873,1.021690,1.019927,1.018481,1.017277,1.016265,1.015407,1.014673,1.014042,1.013497,1.013025,1.012614,1.012256,1.011944,1.011672,1.011435,1.011229,1.011050,1.010895,1.010762,1.010648,1.010552,1.010472,1.010405,1.010352,1.010311,1.010280,1.010260,1.010248,1.010244,1.010247,1.010258,1.010275,1.010298,1.010326,1.010359,1.010396,1.010437,1.010482,1.010531,1.010582,1.010636,1.010693,1.010751,1.010812,1.010874,1.010937,1.011002,1.011068,1.011134,1.011201,1.011268,1.011336,1.011403,1.011470,1.011537,1.011603,1.011668,1.011733,1.011796,1.011858,1.011918,1.011977,1.012034,1.012089,1.012141,1.012192,1.012240,1.012286,1.012229,1.012170,1.012110,1.012049,1.011986,1.011921,1.011854,1.011785,1.011715,1.011642,1.011568,1.011491,1.011413,1.011332,1.011249,1.011164,1.011077,1.010988,1.010896,1.010802,1.010705,1.010606,1.010505
1.212734,1.106458,1.071098,1.053472,1.042941,1.035960,1.031008,1.027326,1.024491,1.022249,1.020438,1.018952,1.017716,1.016676,1.015793,1.015039,1.014390,1.013830,1.013343,1.012920,1.012552,1.012231,1.011950,1.011705,1.011492,1.011307,1.011147,1.011010,1.010892,1.010792,1.010708,1.010639,1.010583,1.010540,1.010507,1.010485,1.010472,1.010467,1.010470,1.010480,1.010496,1.010519,1.010547,1.010580,1.010617,1.010659,1.010704,1.010753,1.010805,1.010860,1.010917,1.010977,1.011039,1.011102,1.011167,1.011233,1.011300,1.011368,1.011437,1.011506,1.011575,1.011645,1.011714,1.011783,1.011851,1.011918,1.011985,1.012051,1.012115,1.012178,1.012239,1.012299,1.012357,1.012412,1.012465,1.012516,1.012564,1.012610,1.012653,1.012593,1.012531,1.012467,1.012402,1.012334,1.012264,1.012192,1.012118,1.012042,1.011964,1.011883,1.011800,1.011715,1.011627,1.011537,1.011445,1.011349,1.011252,1.011151,1.011048,1.010943
1.218386,1.109286,1.072985,1.054889,1.044077,1.036909,1.031824,1.028043,1.025131,1.022828,1.020968,1.019441,1.018171,1.017102,1.016195,1.015419,1.014752,1.014175,1.013675,1.013239,1.012860,1.012529,1.012239,1.011987,1.011767,1.011576,1.011410,1.011267,1.011145,1.011041,1.010954,1.010882,1.010824,1.010778,1.010743,1.010719,1.010704,1.010698,1.010700,1.010709,1.010725,1.010748,1.010775,1.010808,1.010846,1.010888,1.010934,1.010983,1.011036,1.011092,1.011150,1.011211,1.011274,1.011338,1.011405,1.011472,1.011541,1.011611,1.011681,1.011752,1.011823,1.011894,1.011966,1.012037,1.012107,1.012177,1.012246,1.012314,1.012381,1.012446,1.012510,1.012573,1.012633,1.012691,1.012748,1.012801,1.012853,1.012901,1.012947,1.012989,1.013029,1.012966,1.012900,1.012832,1.012762,1.012689,1.012614,1.012536,1.012456,1.012374,1.012289,1.012201,1.012111,1.012018,1.011922,1.011824,1.011723,1.011619,1.011512,1.011402
1.224047,1.112119,1.074876,1.056309,1.045216,1.037860,1.032642,1.028761,1.025772,1.023408,1.021498,1.019931,1.018626,1.017528,1.016596,1.015799,1.015113,1.014520,1.014005,1.013557,1.013166,1.012825,1.012527,1.012267,1.012040,1.011843,1.011672,1.011524,1.011397,1.011290,1.011199,1.011124,1.011063,1.011015,1.010979,1.010953,1.010937,1.010929,1.010930,1.010939,1.010954,1.010976,1.011004,1.011037,1.011075,1.011117,1.011163,1.011213,1.011267,1.011323,1.011383,1.011444,1.011508,1.011574,1.011642,1.011711,1.011782,1.011853,1.011925,1.011998,1.012071,1.012144,1.012218,1.012291,1.012363,1.012436,1.012507,1.012577,1.012647,1.012715,1.012781,1.012847,1.012910,1.012971,1.013030,1.013087,1.013141,1.013193,1.013242,1.013287,1.013330,1.013369,1.013405,1.013438,1.013367,1.013293,1.013216,1.013137,1.013054,1.012970,1.012882,1.012791,1.012698,1.012601,1.012502,1.012399,1.012294,1.012185,1.012073,1.011958
1.229982,1.115087,1.076856,1.057797,1.046409,1.038858,1.033500,1.029515,1.026446,1.024018,1.022056,1.020446,1.019105,1.017977,1.017019,1.016199,1.015494,1.014884,1.014355,1.013893,1.013491,1.013139,1.012832,1.012564,1.012329,1.012125,1.011948,1.011796,1.011664,1.011553,1.011459,1.011381,1.011317,1.011266,1.011228,1.011200,1.011182,1.011174,1.011174,1.011182,1.011197,1.011218,1.011245,1.011278,1.011316,1.011359,1.011406,1.011456,1.011511,1.011568,1.011628,1.011691,1.011756,1.011824,1.011893,1.011964,1.012036,1.012109,1.012183,1.012257,1.012332,1.012408,1.012483,1.012559,1.012634,1.012708,1.012782,1.012855,1.012927,1.012998,1.013068,1.013135,1.013202,1.013266,1.013328,1.013388,1.013445,1.013500,1.013552,1.013602,1.013648,1.013691,1.013730,1.013766,1.013798,1.013825,1.013849,1.013769,1.013685,1.013599,1.013509,1.013416,1.013320,1.013220,1.013117,1.013011,1.012901,1.012787,1.012670,1.012549
1.236177,1.118186,1.078924,1.059350,1.047653,1.039897,1.034394,1.030301,1.027146,1.024651,1.022636,1.020981,1.019603,1.018443,1.017458,1.016615,1.015889,1.015261,1.014716,1.014241,1.013827,1.013464,1.013148,1.012871,1.012629,1.012418,1.012235,1.012077,1.011941,1.011824,1.011726,1.011645,1.011578,1.011525,1.011484,1.011455,1.011436,1.011426,1.011425,1.011432,1.011446,1.011467,1.011494,1.011527,1.011565,1.011608,1.011656,1.011707,1.011762,1.011820,1.011882,1.011946,1.012012,1.012081,1.012152,1.012224,1.012298,1.012373,1.012448,1.012525,1.012602,1.012680,1.012758,1.012835,1.012913,1.012990,1.013067,1.013142,1.013217,1.013291,1.013363,1.013434,1.013503,1.013570,1.013635,1.013699,1.013759,1.013818,1.013873,1.013926,1.013975,1.014022,1.014065,1.014104,1.014140,1.014172,1.014199,1.014223,1.014242,1.014256,1.014266,1.014171,1.014072,1.013969,1.013862,1.013751,1.013636,1.013517,1.013394,1.013267
1.242737,1.121467,1.081114,1.060994,1.048971,1.040997,1.035340,1.031132,1.027889,1.025324,1.023251,1.021548,1.020130,1.018936,1.017922,1.017054,1.016307,1.015661,1.015099,1.014609,1.014182,1.013808,1.013481,1.013195,1.012945,1.012728,1.012538,1.012374,1.012233,1.012113,1.012011,1.011926,1.011857,1.011801,1.011758,1.011726,1.011706,1.011694,1.011692,1.011698,1.011712,1.011733,1.011760,1.011793,1.011831,1.011874,1.011922,1.011974,1.012030,1.012089,1.012152,1.012217,1.012285,1.012355,1.012427,1.012501,1.012577,1.012654,1.012732,1.012810,1.012890,1.012970,1.013050,1.013130,1.013210,1.013290,1.013369,1.013448,1.013525,1.013602,1.013677,1.013751,1.013823,1.013894,1.013963,1.014029,1.014093,1.014155,1.014214,1.014271,1.014324,1.014374,1.014421,1.014464,1.014504,1.014540,1.014571,1.014599,1.014622,1.014640,1.014654,1.014663,1.014667,1.014665,1.014658,1.014645,1.014626,1.014601,1.014570,1.014532
