1.000000,1.000002,1.000150,1.000352,1.000560,1.000780,1.001013,1.001068,1.001328,1.001604,1.001896,1.001966,1.002288,1.002627,1.002983,1.003073,1.003462,1.003566,1.003989,1.004431,1.004554,1.005033,1.005171,1.005689,1.005843,1.006401,1.006573,1.007174,1.007362,1.007563,1.008231,1.008450,1.008692,1.009423,1.009675,1.009419,1.009177,1.008949,1.008733,1.008529,1.008336,1.008153,1.007978,1.007813,1.007655,1.007505,1.007362,1.007225,1.007094,1.006969,1.006849,1.006735,1.006625,1.006519,1.006417,1.006320,1.006226,1.006135,1.006048,1.005964,1.005883,1.005804,1.005728,1.005654,1.005583,1.005514,1.005447,1.005382,1.005319,1.005257,1.005197,1.005139,1.005082,1.005027,1.004972,1.004919,1.004868,1.004817,1.004767,1.004718,1.004671,1.004624,1.004578,1.004532,1.004488,1.004444,1.004400,1.004357,1.004315,1.004273,1.004232,1.004191,1.004151,1.004111,1.004071,1.004031,1.003992,1.003953,1.003914,1.003876
1.000000,1.000002,1.000150,1.000352,1.000560,1.000780,1.001013,1.001068,1.001328,1.001604,1.001896,1.001966,1.002288,1.002627,1.002983,1.003073,1.003462,1.003566,1.003989,1.004431,1.004554,1.005033,1.005171,1.005689,1.005843,1.006401,1.006573,1.007174,1.007362,1.007563,1.008231,1.008450,1.008692,1.009423,1.009675,1.009940,1.009685,1.009443,1.009215,1.008999,1.008794,1.008600,1.008416,1.008240,1.008074,1.007914,1.007763,1.007618,1.007480,1.007347,1.007220,1.007099,1.006982,1.006870,1.006763,1.006660,1.006560,1.006464,1.006372,1.006283,1.006197,1.006113,1.006033,1.005955,1.005880,1.005807,1.005736,1.005667,1.005600,1.005535,1.005471,1.005410,1.005349,1.005291,1.005233,1.005177,1.005123,1.005069,1.005017,1.004965,1.004915,1.004865,1.004816,1.004768,1.004721,1.004675,1.004629,1.004584,1.004539,1.004495,1.004452,1.004409,1.004366,1.004324,1.004282,1.004240,1.004199,1.004158,1.004117,1.004077
1.000000,1.000002,1.000150,1.000352,1.000560,1.000780,1.001013,1.001068,1.001328,1.001604,1.001896,1.001966,1.002288,1.002627,1.002983,1.003073,1.003462,1.003566,1.003989,1.004431,1.004554,1.005033,1.005171,1.005689,1.005843,1.006401,1.006573,1.007174,1.007362,1.007563,1.008231,1.008450,1.008692,1.009423,1.009675,1.009940,1.010219,1.009963,1.009722,1.009493,1.009276,1.009071,1.008876,1.008690,1.008513,1.008345,1.008184,1.008031,1.007885,1.007744,1.007610,1.007481,1.007358,1.007240,1.007126,1.007016,1.006911,1.006809,1.006712,1.006617,1.006526,1.006438,1.006353,1.006271,1.006191,1.006113,1.006038,1.005965,1.005895,1.005826,1.005759,1.005693,1.005630,1.005568,1.005507,1.005448,1.005390,1.005333,1.005278,1.005224,1.005170,1.005118,1.005066,1.005016,1.004966,1.004917,1.004869,1.004821,1.004774,1.004728,1.004682,1.004636,1.004592,1.004547,1.004503,1.004459,1.004416,1.004373,1.004330,1.004287
1.000000,1.000002,1.000150,1.000352,1.000560,1.000780,1.001013,1.001068,1.001328,1.001604,1.001896,1.001966,1.002288,1.002627,1.002983,1.003073,1.003462,1.003566,1.003989,1.004431,1.004554,1.005033,1.005171,1.005689,1.005843,1.006401,1.006573,1.007174,1.007362,1.007563,1.008231,1.008450,1.008692,1.009423,1.009675,1.010042,1.010758,1.010489,1.010234,1.009993,1.009764,1.009548,1.009342,1.009146,1.008959,1.008782,1.008612,1.008451,1.008296,1.008148,1.008006,1.007870,1.007740,1.007615,1.007495,1.007379,1.007268,1.007161,1.007058,1.006958,1.006862,1.006769,1.006679,1.006592,1.006508,1.006426,1.006347,1.006270,1.006195,1.006122,1.006052,1.005983,1.005916,1.005850,1.005786,1.005724,1.005663,1.005603,1.005544,1.005487,1.005431,1.005376,1.005321,1.005268,1.005216,1.005164,1.005113,1.005063,1.005014,1.004965,1.004916,1.004869,1.004821,1.004775,1.004728,1.004682,1.004637,1.004591,1.004546,1.004501
1.000000,1.000002,1.000150,1.000352,1.000560,1.000780,1.001013,1.001068,1.001328,1.001604,1.001896,1.001966,1.002288,1.002627,1.002983,1.003073,1.003462,1.003566,1.003989,1.004431,1.004554,1.005033,1.005171,1.005689,1.005843,1.006401,1.006573,1.007174,1.007362,1.007563,1.008231,1.008450,1.008692,1.009423,1.009675,1.010042,1.010758,1.011048,1.010778,1.010524,1.010282,1.010053,1.009835,1.009629,1.009432,1.009244,1.009065,1.008894,1.008730,1.008574,1.008424,1.008281,1.008143,1.008011,1.007884,1.007762,1.007644,1.007531,1.007422,1.007317,1.007215,1.007117,1.007022,1.006930,1.006841,1.006755,1.006671,1.006590,1.006511,1.006434,1.006360,1.006287,1.006216,1.006147,1.006079,1.006014,1.005949,1.005886,1.005824,1.005764,1.005705,1.005647,1.005589,1.005533,1.005478,1.005424,1.005370,1.005317,1.005265,1.005214,1.005163,1.005113,1.005063,1.005014,1.004965,1.004917,1.004869,1.004821,1.004774,1.004727
1.000000,1.000002,1.000150,1.000352,1.000560,1.000780,1.001013,1.001068,1.001328,1.001604,1.001896,1.001966,1.002288,1.002627,1.002983,1.003073,1.003462,1.003566,1.003989,1.004431,1.004554,1.005033,1.005171,1.005689,1.005843,1.006401,1.006573,1.007174,1.007362,1.007563,1.008231,1.008450,1.008692,1.009423,1.009675,1.010042,1.010758,1.011048,1.011350,1.011081,1.010826,1.010584,1.010354,1.010135,1.009927,1.009729,1.009540,1.009359,1.009186,1.009021,1.008863,1.008711,1.008566,1.008426,1.008292,1.008163,1.008039,1.007920,1.007804,1.007693,1.007586,1.007482,1.007382,1.007285,1.007191,1.007100,1.007011,1.006926,1.006842,1.006761,1.006682,1.006606,1.006531,1.006458,1.006387,1.006317,1.006249,1.006183,1.006118,1.006054,1.005992,1.005930,1.005870,1.005811,1.005753,1.005696,1.005639,1.005584,1.005529,1.005475,1.005421,1.005368,1.005316,1.005264,1.005213,1.005162,1.005112,1.005062,1.005012,1.004963
1.000000,1.000002,1.000150,1.000352,1.000560,1.000780,1.001013,1.001068,1.001328,1.001604,1.001896,1.001966,1.002288,1.002627,1.002983,1.003073,1.003462,1.003566,1.003989,1.004431,1.004554,1.005033,1.005171,1.005689,1.005843,1.006401,1.006573,1.007174,1.007362,1.007563,1.008231,1.008450,1.008692,1.009423,1.009675,1.010042,1.010758,1.011048,1.011350,1.011666,1.011397,1.011142,1.010899,1.010668,1.010448,1.010239,1.010039,1.009848,1.009666,1.009491,1.009324,1.009164,1.009010,1.008863,1.008721,1.008585,1.008454,1.008327,1.008206,1.008088,1.007975,1.007865,1.007759,1.007657,1.007558,1.007461,1.007368,1.007278,1.007190,1.007104,1.007021,1.006940,1.006861,1.006784,1.006709,1.006636,1.006564,1.006494,1.006425,1.006358,1.006292,1.006228,1.006164,1.006102,1.006041,1.005980,1.005921,1.005863,1.005805,1.005748,1.005692,1.005636,1.005581,1.005527,1.005473,1.005419,1.005366,1.005314,1.005262,1.005210
1.000000,1.000002,1.000150,1.000352,1.000560,1.000780,1.001013,1.001068,1.001328,1.001604,1.001896,1.001966,1.002288,1.002627,1.002983,1.003073,1.003462,1.003566,1.003989,1.004431,1.004554,1.005033,1.005171,1.005689,1.005843,1.006401,1.006573,1.007174,1.007362,1.007563,1.008231,1.008450,1.008692,1.009423,1.009675,1.010042,1.010758,1.011048,1.011350,1.011666,1.011998,1.011728,1.011471,1.011227,1.010995,1.010774,1.010563,1.010361,1.010169,1.009984,1.009808,1.009639,1.009476,1.009321,1.009171,1.009027,1.008889,1.008755,1.008627,1.008503,1.008383,1.008267,1.008155,1.008047,1.007942,1.007841,1.007742,1.007647,1.007554,1.007463,1.007376,1.007290,1.007207,1.007126,1.007047,1.006969,1.006894,1.006820,1.006747,1.006677,1.006607,1.006539,1.006472,1.006407,1.006342,1.006279,1.006216,1.006154,1.006094,1.006034,1.005975,1.005916,1.005858,1.005801,1.005744,1.005688,1.005633,1.005577,1.005523,1.005468
1.000000,1.000002,1.000150,1.000352,1.000560,1.000780,1.001013,1.001068,1.001328,1.001604,1.001896,1.001966,1.002288,1.002627,1.002983,1.003073,1.003462,1.003566,1.003989,1.004431,1.004554,1.005033,1.005171,1.005689,1.005843,1.006401,1.006573,1.007174,1.007362,1.007563,1.008231,1.008450,1.008692,1.009423,1.009675,1.010042,1.010758,1.011048,1.011350,1.011666,1.011998,1.012344,1.012073,1.011815,1.011570,1.011336,1.011114,1.010901,1.010697,1.010502,1.010316,1.010137,1.009966,1.009801,1.009643,1.009491,1.009345,1.009204,1.009068,1.008937,1.008811,1.008689,1.008570,1.008456,1.008345,1.008238,1.008134,1.008033,1.007935,1.007840,1.007747,1.007657,1.007569,1.007484,1.007400,1.007319,1.007239,1.007161,1.007085,1.007010,1.006937,1.006865,1.006795,1.006726,1.006658,1.006591,1.006525,1.006460,1.006396,1.006333,1.006271,1.006209,1.006149,1.006089,1.006029,1.005970,1.005912,1.005854,1.005796,1.005739
1.000000,1.000002,1.000150,1.000352,1.000560,1.000780,1.001013,1.001068,1.001328,1.001604,1.001896,1.001966,1.002288,1.002627,1.002983,1.003073,1.003462,1.003566,1.003989,1.004431,1.004554,1.005033,1.005171,1.005689,1.005843,1.006401,1.006573,1.007174,1.007362,1.007563,1.008231,1.008450,1.008692,1.009423,1.009675,1.010042,1.010758,1.011048,1.011350,1.011666,1.012251,1.012962,1.012677,1.012406,1.012148,1.011902,1.011667,1.011443,1.011229,1.011024,1.010828,1.010640,1.010459,1.010286,1.010120,1.009960,1.009806,1.009657,1.009514,1.009376,1.009243,1.009114,1.008990,1.008870,1.008753,1.008640,1.008531,1.008425,1.008321,1.008221,1.008124,1.008029,1.007936,1.007846,1.007758,1.007672,1.007589,1.007507,1.007426,1.007348,1.007271,1.007195,1.007121,1.007049,1.006977,1.006907,1.006838,1.006770,1.006703,1.006636,1.006571,1.006507,1.006443,1.006380,1.006317,1.006255,1.006194,1.006133,1.006073,1.006013
1.000000,1.000002,1.000150,1.000352,1.000560,1.000780,1.001013,1.001068,1.001328,1.001604,1.001896,1.001966,1.002288,1.002627,1.002983,1.003073,1.003462,1.003566,1.003989,1.004431,1.004554,1.005033,1.005171,1.005689,1.005843,1.006401,1.006573,1.007174,1.007362,1.007563,1.008231,1.008450,1.008692,1.009423,1.009675,1.010042,1.010758,1.011048,1.011350,1.011666,1.012251,1.012962,1.013321,1.013036,1.012763,1.012504,1.012257,1.012021,1.011795,1.011579,1.011372,1.011173,1.010983,1.010801,1.010625,1.010456,1.010294,1.010138,1.009987,1.009841,1.009701,1.009565,1.009434,1.009308,1.009185,1.009066,1.008950,1.008838,1.008730,1.008624,1.008521,1.008421,1.008324,1.008229,1.008137,1.008046,1.007958,1.007872,1.007787,1.007705,1.007624,1.007545,1.007467,1.007390,1.007315,1.007241,1.007169,1.007097,1.007027,1.006957,1.006888,1.006821,1.006754,1.006687,1.006622,1.006557,1.006493,1.006429,1.006366,1.006303
1.000000,1.000002,1.000150,1.000352,1.000560,1.000780,1.001013,1.001068,1.001328,1.001604,1.001896,1.001966,1.002288,1.002627,1.002983,1.003073,1.003462,1.003566,1.003989,1.004431,1.004554,1.005033,1.005171,1.005689,1.005843,1.006401,1.006573,1.007174,1.007362,1.007563,1.008231,1.008450,1.008692,1.009423,1.009675,1.010042,1.010758,1.011048,1.011350,1.011666,1.012251,1.012962,1.013321,1.013696,1.013410,1.013136,1.012875,1.012626,1.012388,1.012161,1.011942,1.011733,1.011533,1.011340,1.011155,1.010978,1.010806,1.010642,1.010483,1.010329,1.010181,1.010039,1.009900,1.009767,1.009637,1.009512,1.009390,1.009272,1.009158,1.009047,1.008939,1.008833,1.008731,1.008631,1.008533,1.008438,1.008345,1.008255,1.008166,1.008079,1.007994,1.007910,1.007828,1.007748,1.007669,1.007591,1.007515,1.007440,1.007366,1.007293,1.007221,1.007149,1.007079,1.007010,1.006941,1.006873,1.006805,1.006738,1.006672,1.006606
1.000000,1.000002,1.000150,1.000352,1.000560,1.000780,1.001013,1.001068,1.001328,1.001604,1.001896,1.001966,1.002288,1.002627,1.002983,1.003073,1.003462,1.003566,1.003989,1.004431,1.004554,1.005033,1.005171,1.005689,1.005843,1.006401,1.006573,1.007174,1.007362,1.007563,1.008231,1.008450,1.008692,1.009423,1.009675,1.010042,1.010758,1.011048,1.011350,1.011666,1.012251,1.012962,1.013321,1.013696,1.014088,1.013800,1.013525,1.013263,1.013012,1.012772,1.012542,1.012321,1.012110,1.011907,1.011712,1.011524,1.011344,1.011170,1.011003,1.010841,1.010685,1.010535,1.010389,1.010248,1.010112,1.009980,1.009852,1.009727,1.009607,1.009490,1.009376,1.009265,1.009157,1.009052,1.008949,1.008849,1.008751,1.008655,1.008562,1.008471,1.008381,1.008293,1.008207,1.008123,1.008040,1.007958,1.007878,1.007799,1.007721,1.007644,1.007568,1.007494,1.007420,1.007347,1.007275,1.007203,1.007132,1.007062,1.006993,1.006924
1.000000,1.000002,1.000150,1.000352,1.000560,1.000780,1.001013,1.001068,1.001328,1.001604,1.001896,1.001966,1.002288,1.002627,1.002983,1.003073,1.003462,1.003566,1.003989,1.004431,1.004554,1.005033,1.005171,1.005689,1.005843,1.006401,1.006573,1.007174,1.007362,1.007563,1.008231,1.008450,1.008692,1.009423,1.009675,1.010042,1.010758,1.011048,1.011350,1.011666,1.012251,1.012962,1.013321,1.013696,1.014088,1.014497,1.014207,1.013931,1.013666,1.013413,1.013171,1.012938,1.012715,1.012502,1.012296,1.012098,1.011908,1.011725,1.011549,1.011378,1.011214,1.011055,1.010902,1.010753,1.010610,1.010470,1.010335,1.010204,1.010077,1.009954,1.009834,1.009717,1.009603,1.009493,1.009385,1.009279,1.009176,1.009076,1.008977,1.008881,1.008787,1.008694,1.008604,1.008515,1.008428,1.008342,1.008258,1.008174,1.008093,1.008012,1.007933,1.007854,1.007777,1.007700,1.007624,1.007549,1.007475,1.007402,1.007329,1.007256
1.000000,1.000002,1.000150,1.000352,1.000560,1.000780,1.001013,1.001068,1.001328,1.001604,1.001896,1.001966,1.002288,1.002627,1.002983,1.003073,1.003462,1.003566,1.003989,1.004431,1.004554,1.005033,1.005171,1.005689,1.005843,1.006401,1.006573,1.007174,1.007362,1.007563,1.008231,1.008450,1.008692,1.009423,1.009675,1.010042,1.010758,1.011048,1.011350,1.011666,1.012251,1.012962,1.013321,1.013696,1.014088,1.014497,1.014924,1.014632,1.014353,1.014086,1.013831,1.013586,1.013351,1.013126,1.012909,1.012701,1.012500,1.012307,1.012121,1.011942,1.011768,1.011601,1.011439,1.011283,1.011131,1.010985,1.010843,1.010705,1.010571,1.010441,1.010314,1.010191,1.010071,1.009955,1.009841,1.009730,1.009622,1.009516,1.009412,1.009311,1.009212,1.009115,1.009020,1.008926,1.008834,1.008744,1.008655,1.008568,1.008482,1.008398,1.008314,1.008232,1.008150,1.008070,1.007990,1.007912,1.007834,1.007757,1.007680,1.007604
1.000000,1.000002,1.000150,1.000352,1.000560,1.000780,1.001013,1.001068,1.001328,1.001604,1.001896,1.001966,1.002288,1.002627,1.002983,1.003073,1.003462,1.003566,1.003989,1.004431,1.004554,1.005033,1.005171,1.005689,1.005843,1.006401,1.006573,1.007174,1.007362,1.007563,1.008231,1.008450,1.008692,1.009423,1.009675,1.010042,1.010758,1.011048,1.011350,1.011666,1.012251,1.012962,1.013321,1.013696,1.014088,1.014497,1.014924,1.015369,1.015075,1.014794,1.014524,1.014266,1.014019,1.013781,1.013553,1.013333,1.013122,1.012918,1.012722,1.012533,1.012350,1.012174,1.012003,1.011839,1.011679,1.011524,1.011375,1.011229,1.011088,1.010951,1.010818,1.010688,1.010562,1.010439,1.010320,1.010203,1.010089,1.009977,1.009868,1.009762,1.009658,1.009555,1.009455,1.009357,1.009260,1.009166,1.009072,1.008981,1.008890,1.008801,1.008714,1.008627,1.008542,1.008458,1.008374,1.008292,1.008210,1.008129,1.008049,1.007969
1.000000,1.000002,1.000150,1.000352,1.000560,1.000780,1.001013,1.001068,1.001328,1.001604,1.001896,1.001966,1.002288,1.002627,1.002983,1.003073,1.003462,1.003566,1.003989,1.004431,1.004554,1.005033,1.005171,1.005689,1.005843,1.006401,1.006573,1.007174,1.007362,1.007563,1.008231,1.008450,1.008692,1.009423,1.009675,1.010042,1.010758,1.011048,1.011350,1.011666,1.012251,1.012962,1.013321,1.013696,1.014088,1.014497,1.014924,1.015369,1.015833,1.015536,1.015252,1.014980,1.014719,1.014469,1.014228,1.013997,1.013774,1.013559,1.013353,1.013153,1.012961,1.012775,1.012595,1.012422,1.012253,1.012090,1.011933,1.011779,1.011631,1.011486,1.011346,1.011210,1.011077,1.010948,1.010821,1.010698,1.010578,1.010461,1.010346,1.010234,1.010125,1.010017,1.009912,1.009808,1.009707,1.009607,1.009509,1.009413,1.009318,1.009225,1.009133,1.009042,1.008952,1.008864,1.008776,1.008690,1.008604,1.008519,1.008435,1.008352
1.000000,1.000002,1.000150,1.000352,1.000560,1.000780,1.001013,1.001068,1.001328,1.001604,1.001896,1.001966,1.002288,1.002627,1.002983,1.003073,1.003462,1.003566,1.003989,1.004431,1.004554,1.005033,1.005171,1.005689,1.005843,1.006401,1.006573,1.007174,1.007362,1.007563,1.008231,1.008450,1.008692,1.009423,1.009675,1.010042,1.010758,1.011048,1.011350,1.011666,1.012251,1.012962,1.013321,1.013696,1.014088,1.014497,1.014924,1.015369,1.015833,1.016316,1.016017,1.015730,1.015455,1.015191,1.014937,1.014693,1.014459,1.014232,1.014015,1.013804,1.013602,1.013406,1.013216,1.013033,1.012856,1.012684,1.012518,1.012357,1.012200,1.012048,1.011900,1.011757,1.011617,1.011480,1.011348,1.011218,1.011092,1.010968,1.010848,1.010730,1.010614,1.010501,1.010390,1.010282,1.010175,1.010070,1.009967,1.009866,1.009767,1.009668,1.009572,1.009476,1.009382,1.009289,1.009197,1.009107,1.009017,1.008928,1.008840,1.008752
1.000000,1.000002,1.000150,1.000352,1.000560,1.000780,1.001013,1.001068,1.001328,1.001604,1.001896,1.001966,1.002288,1.002627,1.002983,1.003073,1.003462,1.003566,1.003989,1.004431,1.004554,1.005033,1.005171,1.005689,1.005843,1.006401,1.006573,1.007174,1.007362,1.007563,1.008231,1.008450,1.008692,1.009423,1.009675,1.010042,1.010758,1.011048,1.011350,1.011666,1.012251,1.012962,1.013321,1.013696,1.014088,1.014497,1.014924,1.015369,1.015833,1.016316,1.016821,1.016518,1.016228,1.015950,1.015682,1.015425,1.015178,1.014939,1.014710,1.014488,1.014274,1.014068,1.013868,1.013675,1.013489,1.013308,1.013133,1.012963,1.012798,1.012637,1.012482,1.012330,1.012183,1.012040,1.011900,1.011763,1.011630,1.011500,1.011374,1.011249,1.011128,1.011009,1.010892,1.010778,1.010666,1.010556,1.010448,1.010341,1.010237,1.010134,1.010032,1.009932,1.009833,1.009735,1.009639,1.009544,1.009450,1.009356,1.009264,1.009172
1.000000,1.000002,1.000150,1.000352,1.000560,1.000780,1.001013,1.001068,1.001328,1.001604,1.001896,1.001966,1.002288,1.002627,1.002983,1.003073,1.003462,1.003566,1.003989,1.004431,1.004554,1.005033,1.005171,1.005689,1.005843,1.006401,1.006573,1.007174,1.007362,1.007563,1.008231,1.008450,1.008692,1.009423,1.009675,1.010042,1.010758,1.011048,1.011350,1.011666,1.012251,1.012962,1.013321,1.013696,1.014088,1.014497,1.014924,1.015369,1.015833,1.016316,1.016821,1.017346,1.017040,1.016747,1.016465,1.016194,1.015933,1.015682,1.015440,1.015206,1.014981,1.014763,1.014553,1.014350,1.014153,1.013962,1.013778,1.013598,1.013425,1.013256,1.013092,1.012932,1.012777,1.012626,1.012479,1.012336,1.012195,1.012059,1.011925,1.011795,1.011667,1.011542,1.011419,1.011299,1.011181,1.011065,1.010951,1.010840,1.010730,1.010621,1.010515,1.010410,1.010306,1.010203,1.010102,1.010002,1.009903,1.009806,1.009709,1.009613
1.000000,1.000002,1.000150,1.000352,1.000560,1.000780,1.001013,1.001068,1.001328,1.001604,1.001896,1.001966,1.002288,1.002627,1.002983,1.003073,1.003462,1.003566,1.003989,1.004431,1.004554,1.005033,1.005171,1.005689,1.005843,1.006401,1.006573,1.007174,1.007362,1.007563,1.008231,1.008450,1.008692,1.009423,1.009675,1.010042,1.010758,1.011048,1.011350,1.011666,1.012251,1.012962,1.013321,1.013696,1.014088,1.014497,1.014924,1.015369,1.015833,1.016316,1.016821,1.017346,1.017894,1.017584,1.017287,1.017001,1.016726,1.016462,1.016206,1.015960,1.015723,1.015494,1.015272,1.015058,1.014850,1.014649,1.014455,1.014266,1.014083,1.013905,1.013733,1.013565,1.013401,1.013242,1.013087,1.012936,1.012789,1.012645,1.012504,1.012367,1.012232,1.012101,1.011972,1.011845,1.011721,1.011600,1.011480,1.011363,1.011247,1.011133,1.011021,1.010911,1.010802,1.010694,1.010588,1.010483,1.010380,1.010277,1.010175,1.010075
1.000000,1.000002,1.000150,1.000352,1.000560,1.000780,1.001013,1.001068,1.001328,1.001604,1.001896,1.001966,1.002288,1.002627,1.002983,1.003073,1.003462,1.003566,1.003989,1.004431,1.004554,1.005033,1.005171,1.005689,1.005843,1.006401,1.006573,1.007174,1.007362,1.007563,1.008231,1.008450,1.008692,1.009423,1.009675,1.010042,1.010758,1.011048,1.011350,1.011666,1.012251,1.012962,1.013321,1.013696,1.014088,1.014497,1.014924,1.015369,1.015833,1.016316,1.016821,1.017346,1.017894,1.018465,1.018151,1.017850,1.017560,1.017281,1.017012,1.016753,1.016503,1.016261,1.016027,1.015801,1.015583,1.015371,1.015166,1.014967,1.014775,1.014587,1.014405,1.014228,1.014056,1.013889,1.013726,1.013567,1.013411,1.013260,1.013112,1.012967,1.012826,1.012687,1.012552,1.012419,1.012288,1.012160,1.012035,1.011911,1.011790,1.011670,1.011553,1.011437,1.011322,1.011210,1.011098,1.010988,1.010879,1.010772,1.010665,1.010560
1.000000,1.000002,1.000150,1.000352,1.000560,1.000780,1.001013,1.001068,1.001328,1.001604,1.001896,1.001966,1.002288,1.002627,1.002983,1.003073,1.003462,1.003566,1.003989,1.004431,1.004554,1.005033,1.005171,1.005689,1.005843,1.006401,1.006573,1.007174,1.007362,1.007563,1.008231,1.008450,1.008692,1.009423,1.009675,1.010042,1.010758,1.011048,1.011350,1.011666,1.012251,1.012962,1.013321,1.013696,1.014088,1.014497,1.014924,1.015369,1.015833,1.016316,1.016821,1.017346,1.017894,1.018465,1.019060,1.018742,1.018437,1.018143,1.017859,1.017586,1.017322,1.017067,1.016821,1.016583,1.016353,1.016130,1.015914,1.015704,1.015501,1.015304,1.015112,1.014926,1.014745,1.014568,1.014396,1.014229,1.014065,1.013906,1.013750,1.013598,1.013449,1.013304,1.013161,1.013021,1.012884,1.012750,1.012617,1.012488,1.012360,1.012234,1.012111,1.011989,1.011869,1.011751,1.011634,1.011518,1.011404,1.011291,1.011180,1.011069
1.000000,1.000002,1.000150,1.000352,1.000560,1.000780,1.001013,1.001068,1.001328,1.001604,1.001896,1.001966,1.002288,1.002627,1.002983,1.003073,1.003462,1.003566,1.003989,1.004431,1.004554,1.005033,1.005171,1.005689,1.005843,1.006401,1.006573,1.007174,1.007362,1.007563,1.008231,1.008450,1.008692,1.009423,1.009675,1.010042,1.010758,1.011048,1.011350,1.011666,1.012251,1.012962,1.013321,1.013696,1.014088,1.014497,1.014924,1.015369,1.015833,1.016316,1.016821,1.017346,1.017894,1.018465,1.019060,1.019681,1.019359,1.019049,1.018750,1.018462,1.018184,1.017915,1.017656,1.017405,1.017162,1.016927,1.016700,1.016479,1.016265,1.016057,1.015855,1.015659,1.015468,1.015282,1.015101,1.014925,1.014753,1.014585,1.014421,1.014261,1.014104,1.013951,1.013801,1.013654,1.013510,1.013368,1.013229,1.013093,1.012959,1.012827,1.012697,1.012569,1.012443,1.012319,1.012196,1.012075,1.011955,1.011837,1.011720,1.011604
1.000000,1.000002,1.000150,1.000352,1.000560,1.000780,1.001013,1.001068,1.001328,1.001604,1.001896,1.001966,1.002288,1.002627,1.002983,1.003073,1.003462,1.003566,1.003989,1.004431,1.004554,1.005033,1.005171,1.005689,1.005843,1.006401,1.006573,1.007174,1.007362,1.007563,1.008231,1.008450,1.008692,1.009423,1.009675,1.010042,1.010758,1.011048,1.011350,1.011666,1.012251,1.012962,1.013321,1.013696,1.014088,1.014497,1.014924,1.015369,1.015833,1.016316,1.016821,1.017346,1.017894,1.018465,1.019060,1.019681,1.020329,1.020002,1.019687,1.019383,1.019090,1.018807,1.018534,1.018269,1.018014,1.017766,1.017526,1.017293,1.017068,1.016849,1.016636,1.016429,1.016228,1.016033,1.015842,1.015656,1.015475,1.015299,1.015126,1.014958,1.014793,1.014631,1.014474,1.014319,1.014167,1.014019,1.013873,1.013729,1.013588,1.013450,1.013313,1.013179,1.013047,1.012916,1.012787,1.012660,1.012534,1.012410,1.012287,1.012166
1.000000,1.000002,1.000150,1.000352,1.000560,1.000780,1.001013,1.001068,1.001328,1.001604,1.001896,1.001966,1.002288,1.002627,1.002983,1.003073,1.003462,1.003566,1.003989,1.004431,1.004554,1.005033,1.005171,1.005689,1.005843,1.006401,1.006573,1.007174,1.007362,1.007563,1.008231,1.008450,1.008692,1.009423,1.009675,1.010042,1.010758,1.011048,1.011350,1.011666,1.012251,1.012962,1.013321,1.013696,1.014088,1.014497,1.014924,1.015369,1.015833,1.016316,1.016821,1.017346,1.017894,1.018465,1.019060,1.019681,1.020329,1.021005,1.020673,1.020353,1.020044,1.019745,1.019457,1.019179,1.018909,1.018648,1.018395,1.018150,1.017913,1.017682,1.017458,1.017240,1.017028,1.016822,1.016622,1.016426,1.016235,1.016049,1.015868,1.015690,1.015517,1.015347,1.015181,1.015018,1.014859,1.014703,1.014549,1.014398,1.014250,1.014105,1.013961,1.013820,1.013681,1.013544,1.013409,1.013275,1.013144,1.013013,1.012884,1.012757
1.000000,1.000002,1.000150,1.000352,1.000560,1.000780,1.001013,1.001068,1.001328,1.001604,1.001896,1.001966,1.002288,1.002627,1.002983,1.003073,1.003462,1.003566,1.003989,1.004431,1.004554,1.005033,1.005171,1.005689,1.005843,1.006401,1.006573,1.007174,1.007362,1.007563,1.008231,1.008450,1.008692,1.009423,1.009675,1.010042,1.010758,1.011048,1.011350,1.011666,1.012251,1.012962,1.013321,1.013696,1.014088,1.014497,1.014924,1.015369,1.015833,1.016316,1.016821,1.017346,1.017894,1.018465,1.019060,1.019692,1.020372,1.021032,1.021704,1.021367,1.021043,1.020729,1.020426,1.020133,1.019849,1.019575,1.019308,1.019050,1.018800,1.018557,1.018321,1.018092,1.017869,1.017652,1.017440,1.017235,1.017034,1.016838,1.016647,1.016460,1.016278,1.016099,1.015924,1.015753,1.015586,1.015421,1.015260,1.015101,1.014946,1.014792,1.014642,1.014494,1.014348,1.014204,1.014062,1.013921,1.013783,1.013646,1.013511,1.013377
1.000000,1.000002,1.000150,1.000352,1.000560,1.000780,1.001013,1.001068,1.001328,1.001604,1.001896,1.001966,1.002288,1.002627,1.002983,1.003073,1.003462,1.003566,1.003989,1.004431,1.004554,1.005033,1.005171,1.005689,1.005843,1.006401,1.006573,1.007174,1.007362,1.007563,1.008231,1.008450,1.008692,1.009423,1.009675,1.010042,1.010758,1.011048,1.011350,1.011666,1.012251,1.012962,1.013321,1.013696,1.014088,1.014497,1.014924,1.015369,1.015833,1.016316,1.016821,1.017346,1.017894,1.018465,1.019081,1.019759,1.020434,1.021105,1.021769,1.022436,1.022093,1.021762,1.021442,1.021133,1.020834,1.020544,1.020264,1.019992,1.019728,1.019472,1.019224,1.018982,1.018748,1.018519,1.018297,1.018080,1.017869,1.017663,1.017462,1.017265,1.017073,1.016885,1.016702,1.016522,1.016345,1.016172,1.016003,1.015836,1.015673,1.015512,1.015353,1.015198,1.015044,1.014893,1.014744,1.014597,1.014452,1.014308,1.014166,1.014026
