1.000000,1.000002,1.000150,1.000352,1.000560,1.000780,1.001013,1.001068,1.001328,1.001604,1.001896,1.001966,1.002288,1.002627,1.002983,1.003414,1.003876,1.004328,1.004770,1.005203,1.005628,1.006049,1.006467,1.006880,1.007290,1.007697,1.008100,1.008501,1.008900,1.009299,1.009696,1.010093,1.010488,1.010883,1.011277,1.011670,1.012063,1.012455,1.012847,1.013238,1.013629,1.014020,1.014410,1.014800,1.015190,1.015580,1.015969,1.016359,1.016748,1.017136,1.017525,1.017914,1.018302,1.018690,1.019078,1.019465,1.019845,1.020232,1.020619,1.021012,1.021131,1.021520,1.021212,1.020913,1.020624,1.020344,1.020073,1.019810,1.019555,1.019308,1.019067,1.018833,1.018605,1.018384,1.018168,1.017958,1.017752,1.017552,1.017356,1.017165,1.016978,1.016795,1.016615,1.016440,1.016267,1.016098,1.015932,1.015768,1.015608,1.015450,1.015294,1.015141,1.014989,1.014840,1.014693,1.014547,1.014403,1.014261,1.014120,1.013980
1.000000,1.000002,1.000150,1.000352,1.000560,1.000780,1.001013,1.001068,1.001328,1.001604,1.001896,1.001966,1.002288,1.002627,1.003095,1.003561,1.004016,1.004460,1.004895,1.005322,1.005744,1.006161,1.006574,1.006984,1.007390,1.007793,1.008194,1.008593,1.008991,1.009386,1.009781,1.010175,1.010568,1.010961,1.011353,1.011745,1.012136,1.012527,1.012918,1.013300,1.013690,1.014080,1.014470,1.014859,1.015248,1.015637,1.016026,1.016415,1.016804,1.017193,1.017581,1.017970,1.018358,1.018746,1.019134,1.019522,1.019910,1.020297,1.020684,1.021071,1.021457,1.021843,1.022236,1.021922,1.021618,1.021324,1.021040,1.020764,1.020496,1.020236,1.019984,1.019738,1.019499,1.019266,1.019039,1.018818,1.018602,1.018392,1.018186,1.017985,1.017788,1.017596,1.017407,1.017222,1.017041,1.016863,1.016689,1.016517,1.016348,1.016182,1.016018,1.015857,1.015699,1.015542,1.015387,1.015234,1.015083,1.014934,1.014786,1.014640
1.000000,1.000002,1.000150,1.000352,1.000560,1.000780,1.001013,1.001068,1.001328,1.001604,1.001896,1.002087,1.002563,1.003032,1.003487,1.003930,1.004363,1.004784,1.005202,1.005616,1.006025,1.006429,1.006831,1.007229,1.007626,1.008020,1.008412,1.008802,1.009192,1.009583,1.009973,1.010362,1.010751,1.011140,1.011529,1.011917,1.012305,1.012693,1.013081,1.013468,1.013856,1.014244,1.014631,1.015019,1.015407,1.015794,1.016182,1.016570,1.016958,1.017345,1.017733,1.018121,1.018509,1.018896,1.019284,1.019671,1.020058,1.020445,1.020832,1.021219,1.021605,1.021991,1.022377,1.022769,1.022454,1.022149,1.021854,1.021568,1.021291,1.021021,1.020759,1.020505,1.020257,1.020016,1.019780,1.019551,1.019327,1.019109,1.018896,1.018687,1.018483,1.018283,1.018088,1.017896,1.017708,1.017523,1.017342,1.017164,1.016989,1.016816,1.016646,1.016479,1.016314,1.016152,1.015991,1.015832,1.015675,1.015520,1.015367,1.015215
1.000000,1.000002,1.000150,1.000352,1.000560,1.000780,1.001013,1.001068,1.001328,1.001604,1.001896,1.002087,1.002563,1.003032,1.003487,1.003930,1.004363,1.004784,1.005202,1.005616,1.006025,1.006429,1.006831,1.007229,1.007626,1.008020,1.008412,1.008802,1.009192,1.009583,1.009973,1.010362,1.010751,1.011140,1.011529,1.011917,1.012305,1.012693,1.013081,1.013468,1.013856,1.014244,1.014631,1.015019,1.015407,1.015794,1.016182,1.016570,1.016958,1.017345,1.017733,1.018121,1.018509,1.018896,1.019284,1.019671,1.020058,1.020445,1.020832,1.021219,1.021605,1.021991,1.022377,1.022769,1.023044,1.023432,1.023117,1.022812,1.022516,1.022229,1.021950,1.021678,1.021414,1.021157,1.020907,1.020663,1.020426,1.020194,1.019967,1.019746,1.019529,1.019317,1.019110,1.018907,1.018707,1.018512,1.018320,1.018131,1.017946,1.017763,1.017584,1.017407,1.017232,1.017060,1.016891,1.016723,1.016557,1.016393,1.016231,1.016070
1.000000,1.000002,1.000150,1.000352,1.000560,1.000780,1.001013,1.001068,1.001328,1.001604,1.002024,1.002492,1.002949,1.003391,1.003823,1.004245,1.004659,1.005067,1.005472,1.005873,1.006271,1.006666,1.007058,1.007449,1.007838,1.008226,1.008613,1.008999,1.009385,1.009770,1.010156,1.010541,1.010926,1.011311,1.011697,1.012082,1.012467,1.012852,1.013238,1.013623,1.014009,1.014395,1.014781,1.015167,1.015553,1.015940,1.016326,1.016713,1.017100,1.017487,1.017874,1.018261,1.018649,1.019036,1.019424,1.019811,1.020198,1.020586,1.020973,1.021360,1.021746,1.022133,1.022519,1.022905,1.023290,1.023675,1.024065,1.023748,1.023441,1.023142,1.022852,1.022571,1.022296,1.022030,1.021770,1.021516,1.021269,1.021028,1.020792,1.020562,1.020337,1.020116,1.019900,1.019689,1.019481,1.019278,1.019078,1.018882,1.018689,1.018499,1.018312,1.018127,1.017946,1.017767,1.017590,1.017415,1.017242,1.017072,1.016903,1.016736
1.000000,1.000002,1.000150,1.000352,1.000560,1.000780,1.001013,1.001181,1.001672,1.002133,1.002578,1.003008,1.003426,1.003835,1.004238,1.004636,1.005030,1.005420,1.005808,1.006185,1.006568,1.006950,1.007331,1.007712,1.008092,1.008473,1.008853,1.009232,1.009612,1.009992,1.010372,1.010752,1.011132,1.011513,1.011894,1.012275,1.012657,1.013039,1.013422,1.013805,1.014188,1.014571,1.014955,1.015340,1.015724,1.016110,1.016495,1.016880,1.017266,1.017653,1.018039,1.018426,1.018813,1.019200,1.019587,1.019974,1.020361,1.020748,1.021136,1.021523,1.021910,1.022296,1.022683,1.023069,1.023455,1.023841,1.024226,1.024617,1.024300,1.023991,1.023692,1.023401,1.023118,1.022843,1.022574,1.022312,1.022057,1.021808,1.021564,1.021326,1.021093,1.020865,1.020642,1.020423,1.020208,1.019998,1.019791,1.019587,1.019387,1.019191,1.018997,1.018806,1.018618,1.018432,1.018249,1.018068,1.017889,1.017712,1.017536,1.017363
1.000000,1.000002,1.000150,1.000352,1.000560,1.000780,1.001013,1.001256,1.001735,1.002194,1.002633,1.003057,1.003472,1.003879,1.004280,1.004675,1.005066,1.005455,1.005841,1.006225,1.006608,1.006989,1.007370,1.007750,1.008130,1.008509,1.008888,1.009267,1.009646,1.010025,1.010404,1.010784,1.011164,1.011544,1.011924,1.012305,1.012687,1.013068,1.013451,1.013833,1.014216,1.014599,1.014983,1.015367,1.015751,1.016136,1.016521,1.016907,1.017292,1.017678,1.018065,1.018451,1.018838,1.019225,1.019612,1.019999,1.020386,1.020774,1.021161,1.021548,1.021935,1.022322,1.022702,1.023088,1.023474,1.023860,1.024246,1.024631,1.025015,1.025406,1.025087,1.024777,1.024475,1.024182,1.023896,1.023617,1.023346,1.023080,1.022821,1.022568,1.022321,1.022078,1.021841,1.021608,1.021380,1.021156,1.020937,1.020721,1.020509,1.020300,1.020094,1.019892,1.019692,1.019496,1.019301,1.019110,1.018920,1.018733,1.018547,1.018364
1.000000,1.000002,1.000150,1.000352,1.000560,1.000780,1.001013,1.001460,1.001921,1.002358,1.002782,1.003196,1.003601,1.003999,1.004392,1.004780,1.005165,1.005548,1.005929,1.006309,1.006688,1.007066,1.007444,1.007821,1.008197,1.008574,1.008943,1.009321,1.009698,1.010076,1.010454,1.010832,1.011211,1.011590,1.011969,1.012349,1.012730,1.013111,1.013492,1.013874,1.014256,1.014639,1.015022,1.015405,1.015789,1.016174,1.016559,1.016944,1.017329,1.017715,1.018101,1.018488,1.018874,1.019261,1.019648,1.020035,1.020423,1.020810,1.021197,1.021585,1.021972,1.022359,1.022746,1.023133,1.023520,1.023906,1.024292,1.024677,1.025062,1.025446,1.025830,1.026219,1.025898,1.025586,1.025282,1.024986,1.024697,1.024416,1.024141,1.023872,1.023609,1.023351,1.023100,1.022853,1.022611,1.022373,1.022140,1.021911,1.021686,1.021465,1.021247,1.021033,1.020821,1.020613,1.020407,1.020204,1.020004,1.019805,1.019609,1.019415
1.000000,1.000002,1.000150,1.000487,1.000949,1.001372,1.001777,1.002169,1.002552,1.002930,1.003304,1.003676,1.004045,1.004413,1.004780,1.005146,1.005512,1.005878,1.006244,1.006610,1.006976,1.007343,1.007709,1.008076,1.008444,1.008813,1.009183,1.009554,1.009925,1.010298,1.010671,1.011045,1.011419,1.011795,1.012171,1.012548,1.012926,1.013305,1.013685,1.014065,1.014446,1.014828,1.015211,1.015594,1.015978,1.016363,1.016748,1.017134,1.017520,1.017907,1.018294,1.018681,1.019069,1.019457,1.019838,1.020227,1.020616,1.021005,1.021394,1.021783,1.022172,1.022560,1.022949,1.023337,1.023725,1.024113,1.024500,1.024887,1.025273,1.025658,1.026043,1.026427,1.026817,1.026495,1.026183,1.025878,1.025580,1.025290,1.025007,1.024730,1.024459,1.024194,1.023934,1.023680,1.023430,1.023185,1.022945,1.022709,1.022476,1.022248,1.022023,1.021801,1.021583,1.021367,1.021154,1.020944,1.020737,1.020531,1.020328,1.020127
1.000000,1.000244,1.000626,1.000994,1.001355,1.001712,1.002069,1.002426,1.002782,1.003138,1.003494,1.003850,1.004206,1.004563,1.004920,1.005278,1.005637,1.005997,1.006358,1.006720,1.007082,1.007445,1.007809,1.008174,1.008540,1.008906,1.009273,1.009642,1.010011,1.010382,1.010753,1.011125,1.011499,1.011873,1.012248,1.012625,1.013001,1.013379,1.013758,1.014137,1.014517,1.014898,1.015280,1.015662,1.016045,1.016429,1.016813,1.017198,1.017583,1.017969,1.018355,1.018742,1.019129,1.019517,1.019904,1.020293,1.020681,1.021069,1.021458,1.021847,1.022236,1.022624,1.023013,1.023402,1.023790,1.024178,1.024566,1.024953,1.025340,1.025726,1.026112,1.026496,1.026881,1.027264,1.027647,1.027324,1.027009,1.026702,1.026402,1.026109,1.025822,1.025542,1.025267,1.024999,1.024735,1.024476,1.024222,1.023972,1.023727,1.023485,1.023248,1.023013,1.022783,1.022555,1.022330,1.022108,1.021889,1.021672,1.021458,1.021246
1.001539,1.001119,1.001214,1.001436,1.001709,1.002010,1.002325,1.002650,1.002982,1.003319,1.003659,1.004003,1.004350,1.004698,1.005049,1.005401,1.005754,1.006109,1.006466,1.006823,1.007182,1.007543,1.007904,1.008266,1.008630,1.008995,1.009361,1.009728,1.010096,1.010465,1.010835,1.011206,1.011578,1.011952,1.012326,1.012701,1.013077,1.013454,1.013831,1.014210,1.014589,1.014970,1.015351,1.015732,1.016115,1.016498,1.016882,1.017267,1.017652,1.018038,1.018425,1.018812,1.019199,1.019587,1.019976,1.020364,1.020753,1.021143,1.021532,1.021922,1.022311,1.022701,1.023091,1.023481,1.023870,1.024259,1.024648,1.025037,1.025425,1.025813,1.026199,1.026586,1.026971,1.027356,1.027739,1.028122,1.028510,1.028185,1.027868,1.027558,1.027255,1.026958,1.026668,1.026384,1.026106,1.025833,1.025564,1.025301,1.025042,1.024787,1.024536,1.024289,1.024046,1.023806,1.023569,1.023335,1.023103,1.022875,1.022648,1.022424
1.003519,1.002110,1.001874,1.001933,1.002111,1.002347,1.002616,1.002907,1.003212,1.003526,1.003849,1.004179,1.004513,1.004852,1.005193,1.005538,1.005877,1.006226,1.006577,1.006930,1.007286,1.007643,1.008001,1.008362,1.008723,1.009086,1.009451,1.009816,1.010183,1.010551,1.010921,1.011291,1.011662,1.012035,1.012409,1.012783,1.013159,1.013536,1.013914,1.014292,1.014672,1.015053,1.015434,1.015817,1.016200,1.016584,1.016969,1.017355,1.017741,1.018128,1.018516,1.018905,1.019294,1.019684,1.020074,1.020464,1.020855,1.021247,1.021638,1.022030,1.022422,1.022814,1.023206,1.023597,1.023989,1.024381,1.024772,1.025162,1.025553,1.025942,1.026331,1.026719,1.027107,1.027493,1.027878,1.028262,1.028645,1.029027,1.029414,1.029087,1.028768,1.028455,1.028149,1.027850,1.027556,1.027267,1.026984,1.026706,1.026433,1.026164,1.025899,1.025638,1.025381,1.025127,1.024877,1.024630,1.024386,1.024144,1.023905,1.023669
1.005776,1.003240,1.002631,1.002501,1.002566,1.002727,1.002943,1.003194,1.003469,1.003760,1.004065,1.004378,1.004699,1.005026,1.005358,1.005695,1.006035,1.006378,1.006724,1.007073,1.007424,1.007777,1.008132,1.008489,1.008848,1.009209,1.009571,1.009935,1.010300,1.010667,1.011035,1.011405,1.011776,1.012148,1.012522,1.012896,1.013272,1.013649,1.014027,1.014407,1.014787,1.015168,1.015551,1.015934,1.016318,1.016703,1.017089,1.017476,1.017864,1.018252,1.018642,1.019031,1.019422,1.019813,1.020204,1.020596,1.020989,1.021382,1.021775,1.022168,1.022562,1.022955,1.023349,1.023742,1.024136,1.024529,1.024922,1.025314,1.025707,1.026098,1.026489,1.026879,1.027268,1.027656,1.028044,1.028422,1.028807,1.029191,1.029573,1.029954,1.030340,1.030011,1.029689,1.029373,1.029064,1.028761,1.028463,1.028170,1.027882,1.027599,1.027321,1.027046,1.026775,1.026508,1.026244,1.025984,1.025726,1.025472,1.025220,1.024970
1.007421,1.004063,1.003179,1.002914,1.002897,1.003003,1.003181,1.003404,1.003657,1.003931,1.004220,1.004521,1.004832,1.005150,1.005474,1.005804,1.006138,1.006477,1.006819,1.007164,1.007511,1.007862,1.008215,1.008570,1.008927,1.009286,1.009647,1.010010,1.010374,1.010740,1.011107,1.011476,1.011847,1.012218,1.012591,1.012965,1.013341,1.013718,1.014096,1.014475,1.014847,1.015228,1.015610,1.015994,1.016378,1.016763,1.017149,1.017536,1.017924,1.018312,1.018702,1.019092,1.019482,1.019873,1.020265,1.020658,1.021050,1.021444,1.021837,1.022231,1.022625,1.023019,1.023414,1.023808,1.024202,1.024597,1.024991,1.025384,1.025778,1.026171,1.026563,1.026955,1.027346,1.027736,1.028125,1.028513,1.028900,1.029286,1.029670,1.030053,1.030434,1.030813,1.031191,1.031574,1.031240,1.030913,1.030592,1.030276,1.029966,1.029662,1.029362,1.029066,1.028775,1.028487,1.028204,1.027923,1.027647,1.027373,1.027102,1.026834
1.009780,1.005237,1.003963,1.003505,1.003372,1.003401,1.003520,1.003702,1.003923,1.004173,1.004443,1.004728,1.005026,1.005333,1.005648,1.005969,1.006295,1.006627,1.006962,1.007302,1.007645,1.007991,1.008340,1.008692,1.009046,1.009402,1.009761,1.010122,1.010484,1.010848,1.011214,1.011582,1.011951,1.012322,1.012694,1.013067,1.013442,1.013818,1.014195,1.014574,1.014954,1.015335,1.015717,1.016101,1.016485,1.016870,1.017257,1.017644,1.018033,1.018422,1.018812,1.019203,1.019595,1.019988,1.020381,1.020774,1.021169,1.021563,1.021958,1.022353,1.022748,1.023144,1.023539,1.023935,1.024330,1.024726,1.025121,1.025516,1.025911,1.026305,1.026699,1.027092,1.027484,1.027876,1.028267,1.028657,1.029046,1.029434,1.029821,1.030206,1.030590,1.030972,1.031353,1.031731,1.032107,1.032482,1.032861,1.032522,1.032188,1.031861,1.031538,1.031221,1.030908,1.030599,1.030295,1.029994,1.029696,1.029402,1.029112,1.028823
1.012307,1.006510,1.004814,1.004144,1.003885,1.003830,1.003894,1.004032,1.004219,1.004441,1.004689,1.004956,1.005238,1.005532,1.005835,1.006146,1.006464,1.006789,1.007118,1.007452,1.007791,1.008133,1.008478,1.008827,1.009178,1.009532,1.009888,1.010247,1.010607,1.010970,1.011334,1.011700,1.012068,1.012438,1.012809,1.013182,1.013556,1.013932,1.014309,1.014679,1.015059,1.015440,1.015822,1.016206,1.016591,1.016977,1.017364,1.017752,1.018141,1.018532,1.018923,1.019315,1.019707,1.020100,1.020494,1.020887,1.021282,1.021677,1.022072,1.022467,1.022863,1.023259,1.023656,1.024052,1.024448,1.024845,1.025241,1.025637,1.026033,1.026428,1.026823,1.027218,1.027612,1.028006,1.028398,1.028790,1.029181,1.029571,1.029959,1.030347,1.030733,1.031117,1.031500,1.031882,1.032261,1.032639,1.033014,1.033387,1.033758,1.034126,1.034498,1.034151,1.033809,1.033472,1.033140,1.032811,1.032486,1.032165,1.031847,1.031532
1.015185,1.007951,1.005777,1.004870,1.004468,1.004318,1.004315,1.004402,1.004551,1.004742,1.004965,1.005211,1.005475,1.005754,1.006044,1.006345,1.006653,1.006970,1.007292,1.007621,1.007954,1.008291,1.008632,1.008977,1.009324,1.009675,1.010028,1.010384,1.010743,1.011103,1.011466,1.011830,1.012197,1.012565,1.012935,1.013307,1.013681,1.014056,1.014433,1.014812,1.015192,1.015573,1.015956,1.016340,1.016725,1.017111,1.017498,1.017886,1.018275,1.018664,1.019055,1.019447,1.019839,1.020232,1.020626,1.021020,1.021408,1.021803,1.022199,1.022596,1.022992,1.023389,1.023787,1.024184,1.024582,1.024979,1.025377,1.025774,1.026171,1.026568,1.026964,1.027360,1.027756,1.028151,1.028545,1.028939,1.029331,1.029723,1.030113,1.030503,1.030891,1.031278,1.031663,1.032047,1.032429,1.032810,1.033188,1.033565,1.033940,1.034312,1.034682,1.035049,1.035414,1.035776,1.036136,1.036492,1.036845,1.037195,1.037542,1.037885
